日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	11	6	6	9.6	4	3	56.0	不	1:45.4	1.7	2-2-2-3	0.0-39.5	40.7	高知	202254032707	Aー3	202254032707	05572	佐原秀泰	ダ	1600	499	0	28.0
2022/03/20	晴	8	9	1	1	13.2	6	5	56.0	不	1:30.7	0.8	1-1-1-2	0.0-38.3	39.1	高知	202254032008	マーチ特別	202254032008	05572	佐原秀泰	ダ	1400	499	1	20.0
2022/03/13	曇	6	9	3	3	15.9	4	3	56.0	良	1:34.1	0.7	1-1-1-3	0.0-41.8	42.5	高知	202254031306	Aー4	202254031306	05572	佐原秀泰	ダ	1400	498	-9	28.0
2022/03/07	曇	7	10	1	1	2.5	1	1	56.0	良	1:34.5	-0.1	1-1-1-1	0.0-41.3	41.3	高知	202254030707	木下智史は蛍の光特別	202254030707	05572	佐原秀泰	ダ	1400	507	7	100.0
2022/02/22	晴	9	10	5	5	12.0	4	7	56.0	重	1:32.3	1.2	1-1-1-3	0.0-40.0	41.2	高知	202254022209	千本山特別	202254022209	a0270	岡村卓弥	ダ	1400	500	-1	0.0
2022/02/15	晴	9	9	5	5	38.3	6	2	56.0	重	1:45.2	1.1	3-2-2-2	0.0-38.9	40.0	高知	202254021509	奈半利川特別	202254021509	05572	佐原秀泰	ダ	1600	501	-4	56.0
2022/01/18	晴	9	8	5	5	14.6	4	4	56.0	良	1:49.4	2.5	1-2-2-4	0.0-42.0	44.4	高知	202254011809	伊与木川特別	202254011809	05300	葛山晃平	ダ	1600	505	0	24.0
2022/01/10	晴	10	8	8	8	4.6	3	4	56.0	稍	1:33.8	1.2	3-3-4-3	0.0-40.9	41.6	高知	202254011010	津賀ダム特別	202254011010	05536	永森大智	ダ	1400	505	-3	24.0
2022/01/01	晴	9	10	5	5	4.4	2	1	56.0	良	1:32.4	-0.3	1-1-1-1	0.0-39.9	39.9	高知	202254010109	2022祝あいか特別	202254010109	05536	永森大智	ダ	1400	508	2	100.0
2021/12/18	晴	9	10	7	7	23.3	4	4	56.0	不	1:47.2	1.5	3-2-3-2	0.0-39.6	41.0	高知	202154121809	Bー3	202154121809	05536	永森大智	ダ	1600	506	0	15.0
2021/12/04	晴	10	10	2	2	22.8	7	7	56.0	重	1:32.5	1.8	4-4-5-4	0.0-39.8	41.2	高知	202154120410	長沢の滝特別	202154120410	05536	永森大智	ダ	1400	506	2	0.0
2021/11/20	晴	9	11	8	10	6.5	4	2	56.0	稍	1:26.3	0.4	1-1-1-2	0.0-41.0	41.4	高知	202154112009	らぶらぶ南関の穴特別	202154112009	05536	永森大智	ダ	1300	504	4	35.0
2021/10/30	晴	5	9	8	9	18.6	6	4	56.0	稍	2:01.9	1.1	2-2-2-2	0.0-40.2	41.2	高知	202154103005	浦戸湾特別	202154103005	a03e2	多田羅誠	ダ	1800	500	-7	45.0
2021/10/17	曇	9	12	1	1	3.1	2	1	56.0	重	1:24.6	-0.3	1-1-1-1	0.0-39.9	39.9	高知	202154101709	ジェムカン3周年特別	202154101709	a0270	岡村卓弥	ダ	1300	507	1	70.0
2021/10/03	晴	8	11	8	11	2.8	1	4	56.0	良	1:33.0	0.7	2-2-2-4	0.0-40.4	41.0	高知	202154100308	C1ー3	202154100308	05536	永森大智	ダ	1400	506	6	10.5
2021/09/11	曇	11	12	7	9	2.0	1	1	56.0	重	1:23.5	0.0	1-1-1-1	0.0-39.6	39.6	高知	202154091111	仲秋特別	202154091111	05536	永森大智	ダ	1300	500	-3	110.0
2021/08/28	晴	11	12	5	6	2.7	1	2	56.0	稍	1:31.6	0.4	1-1-1-1	0.0-40.3	40.7	高知	202154082811	処暑特別	202154082811	05536	永森大智	ダ	1400	503	4	38.5
2021/08/09	曇	7	10	1	1	1.2	1	1	56.0	不	1:23.9	0.0	1-1-1-1	0.0-40.1	40.1	高知	202154080907	C2ー7	202154080907	05536	永森大智	ダ	1300	499	2	60.0
2021/07/25	晴	10	10	8	10	3.3	2	1	56.0	良	1:31.5	-1.0	1-1-1-1	0.0-40.4	40.4	高知	202154072510	アサガオ特別	202154072510	05536	永森大智	ダ	1400	497	-3	100.0
2021/07/17	雨	9	10	8	11	1.5	1	1	56.0	不	0:48.7	-0.6	1-1	0.0-35.8	35.8	高知	202154071709	C3ー10	202154071709	05536	永森大智	ダ	800	500	10	50.0
2021/06/12	曇	9	8	7	7	73.0	8	8	57.0	良	2:14.9	3.0	8-8-8-8	35.8-35.0	37.1	中京	202107040309	春日井特別(1勝クラス)	202107040309	01099	鮫島良太	芝	2200	490	0	0.0
2021/01/16	曇	7	16	7	13	53.4	13	9	57.0	良	1:13.4	1.2	2-1	34.8-37.4	38.6	中京	202107010507	4歳以上1勝クラス	202107010507	01163	坂井瑠星	ダ	1200	490	-4	0.0
2021/01/11	晴	8	16	3	5	70.5	11	16	57.0	良	1:56.9	3.2	3-3-3-4	36.9-39.0	41.8	中京	202107010408	4歳以上1勝クラス	202107010408	01018	和田竜二	ダ	1800	494	2	0.0
2020/11/22	晴	7	16	5	10	15.7	7	13	57.0	良	1:27.7	2.5	2-2	34.4-38.5	40.9	阪神	202009050607	3歳以上1勝クラス	202009050607	01154	松若風馬	ダ	1400	492	20	0.0
2020/08/30	小雨	8	13	8	13	35.7	10	12	55.0	重	1:36.3	5.4	1-2-8	29.0-37.8	43.0	札幌	202001020608	3歳以上1勝クラス	202001020608	01176	亀田温心	芝	1500	472	-20	0.0
2020/08/16	晴	8	11	6	6	18.8	9	8	55.0	良	1:30.0	0.8	1-1-1	29.4-36.1	36.9	札幌	202001020208	3歳以上1勝クラス	202001020208	01176	亀田温心	芝	1500	492	18	0.0
2020/07/12	晴	8	9	8	9	8.3	3	8	57.0	稍	1:51.3	3.1	3-4	35.9-36.0	38.8	阪神	202009040408	3歳以上1勝クラス	202009040408	01126	松山弘平	芝	1800	474	3	0.0
2020/05/27	晴	12	12	2	2	3.0	2	2	56.0	良	1:31.1	0.2	4-4-5-4	0.0-40.1	40.1	園田	202050052712	C1	202050052712	05217	田中学	ダ	1400	471	-2	18.2
