日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	10	9	3	3	21.5	7	7	55.0	良	1:45.7	1.6	7-7-7	0.0-40.0	39.9	笠松	202247031710	弥生特別	movie.html?race_id=202247031710	05053	丸野勝虎	ダ	1600	473	4	0.0
2022/02/10	曇	9	7	5	5	2.4	1	5	55.0	稍	1:46.8	2.5	6-7-5	0.0-40.1	41.7	笠松	202247021009	如月特別	movie.html?race_id=202247021009	05299	吉原寛人	ダ	1600	469	9	3.5
2022/01/28	晴	9	9	3	3	3.0	2	4	56.0	良	1:30.9	0.7	6-6-4	0.0-40.6	39.7	笠松	202247012809	睦月特別	movie.html?race_id=202247012809	a01e5	青柳正義	ダ	1400	460	-5	7.0
2022/01/13	晴	10	10	1	1	60.6	6	3	57.0	稍	1:30.5	0.6	5-7-6	0.0-40.0	39.7	笠松	202247011310	白銀争覇(G)	movie.html?race_id=202247011310	a01e5	青柳正義	ダ	1400	465	-6	45.0
2021/12/31	曇	10	12	4	4	24.8	7	12	57.0	不	2:11.8	5.4	9-9-10-11	0.0-39.6	43.7	笠松	202147123110	東海ゴールドC(G)	movie.html?race_id=202147123110	05171	岡部誠	ダ	1900	471	4	0.0
2021/12/01	晴	10	13	5	6	58.3	10	10	55.0	不	1:41.8	1.5	11-10-10-10	35.6-39.3	39.7	船橋	202143120110	アンスリウム賞	movie.html?race_id=202143120110	05455	町田直希	ダ	1600	467	1	0.0
2021/11/25	晴	10	11	6	7	33.7	9	7	57.0	稍	1:36.5	1.0	8-10-11-10	30.7-38.6	38.9	浦和	202142112510	ひいらぎ特別	movie.html?race_id=202142112510	05399	和田譲治	ダ	1500	466	4	0.0
2021/10/28	晴	11	14	4	6	77.2	12	11	55.0	不	1:54.6	2.1	11-10-10-10	35.1-39.1	40.3	船橋	202143102811	総の国記念	movie.html?race_id=202143102811	05399	和田譲治	ダ	1800	462	-7	0.0
2021/09/30	小雨	12	7	6	6	5.4	4	5	57.0	良	2:28.1	2.6	2-2-1-1	37.5-41.3	43.9	船橋	202143093012	ゼフィランサス220	movie.html?race_id=202143093012	05420	真島大輔	ダ	2200	469	8	30.0
2021/09/04	小雨	11	8	1	1	3.0	2	4	57.0	不	1:41.3	0.7	1-1-1-1	37.7-38.2	38.9	船橋	202143090411	船橋の名伯楽記念	movie.html?race_id=202143090411	05380	矢野貴之	ダ	1600	461	-3	45.0
2021/08/10	晴	12	10	4	4	4.3	2	8	57.0	稍	1:43.8	2.6	1-1-1-2	36.6-39.4	42.0	船橋	202143081012	バルーン特別	movie.html?race_id=202143081012	05420	真島大輔	ダ	1600	464	-2	0.0
2021/07/19	晴	10	10	6	6	7.2	3	3	57.0	良	1:42.4	0.3	2-2-2-2	37.4-39.7	40.0	船橋	202143071910	明鐘岬特別	movie.html?race_id=202143071910	05420	真島大輔	ダ	1600	466	1	75.0
2021/06/24	晴	12	8	6	6	1.9	1	4	56.0	稍	1:42.6	0.7	3-3-3-3	38.3-38.8	39.0	船橋	202143062412	青柳特別	movie.html?race_id=202143062412	05342	森泰斗	ダ	1600	465	4	45.0
2021/05/24	曇	10	12	3	3	9.9	5	1	57.0	稍	2:10.9	-0.1	1-1-1-1	39.1-39.7	39.7	川崎	202145052410	開成町特別	movie.html?race_id=202145052410	05420	真島大輔	ダ	2000	461	-4	300.0
2021/05/06	晴	12	9	8	8	3.6	3	1	57.0	稍	2:25.4	-0.3	2-2-2-2	39.5-38.6	38.5	船橋	202143050612	迷路2200	movie.html?race_id=202143050612	05342	森泰斗	ダ	2200	465	-1	270.0
2021/04/08	曇	12	10	7	8	4.0	2	4	55.0	良	2:24.8	1.0	4-4-3-3	38.5-39.9	40.7	船橋	202143040812	オオシマザクラ220	movie.html?race_id=202143040812	05342	森泰斗	ダ	2200	466	-2	45.0
2021/03/17	晴	12	10	6	6	4.2	1	2	57.0	良	2:25.3	0.6	5-4-3-2	38.7-41.4	41.4	船橋	202143031712	三つ葉のクローバー2	movie.html?race_id=202143031712	05342	森泰斗	ダ	2200	468	0	108.0
2021/03/05	曇	10	13	8	13	11.2	4	4	57.0	良	2:12.0	0.9	4-3-3-3	37.4-39.5	40.2	川崎	202145030510	シリウス特別	movie.html?race_id=202145030510	05342	森泰斗	ダ	2000	468	-1	40.5
2021/02/10	曇	11	10	6	6	5.0	2	5	56.5	良	1:43.0	0.4	4-4-4-5	37.8-39.6	39.6	船橋	202143021011	猫柳特別	movie.html?race_id=202143021011	05299	吉原寛人	ダ	1600	469	6	27.0
2021/01/12	小雨	11	9	6	6	5.8	2	3	56.5	良	1:41.4	0.1	4-4-3-3	37.5-38.7	38.1	船橋	202143011211	倶利伽羅特別	movie.html?race_id=202143011211	05299	吉原寛人	ダ	1600	463	-5	67.5
2020/12/03	曇	10	12	8	12	3.0	2	4	56.0	稍	1:35.9	0.9	4-5-5-5	31.2-38.3	38.7	船橋	202043120310	アイオロス特別	movie.html?race_id=202043120310	05380	矢野貴之	ダ	1500	468	2	40.5
2020/10/29	晴	10	14	6	9	2.2	1	2	55.0	稍	1:43.0	0.3	6-5-4-4	39.0-38.7	38.6	船橋	202043102910	小春日和特別	movie.html?race_id=202043102910	05380	矢野貴之	ダ	1600	466	0	120.0
2020/09/29	曇	10	14	7	12	3.0	2	2	57.0	稍	1:42.8	0.0	6-6-6-6	38.5-39.3	38.7	船橋	202043092910	招き猫特別	movie.html?race_id=202043092910	05380	矢野貴之	ダ	1600	466	0	108.0
2020/08/04	晴	12	9	7	8	1.2	1	3	56.0	良	1:43.0	0.3	4-5-3-3	39.2-38.7	38.7	船橋	202043080412	勇魚特別	movie.html?race_id=202043080412	05380	矢野貴之	ダ	1600	466	0	60.0
2020/07/19	晴	12	9	7	7	1.7	1	1	56.0	重	1:41.6	-0.1	3-3-3-2	37.9-39.0	38.9	船橋	202043071912	明鐘岬特別	movie.html?race_id=202043071912	05380	矢野貴之	ダ	1600	466	-1	240.0
2020/06/19	雨	10	10	8	10	1.4	1	1	56.0	不	1:41.4	-0.8	2-2-2-2	37.7-38.7	38.6	船橋	202043061910	荷風賞	movie.html?race_id=202043061910	05380	矢野貴之	ダ	1600	467	-1	150.0
2020/05/06	曇	7	14	7	12	3.8	2	1	56.0	良	1:42.7	-0.4	4-5-4-4	36.7-39.8	39.5	船橋	202043050607	C1二　三	movie.html?race_id=202043050607	05380	矢野貴之	ダ	1600	468	7	130.0
2020/03/31	曇	9	10	7	10	1.4	1	3	56.0	重	1:44.2	0.8	5-5-4-6	36.0-40.8	41.4	船橋	202043033109	C1四　五	movie.html?race_id=202043033109	05380	矢野貴之	ダ	1600	461	-3	30.0
2020/03/10	雨	9	13	6	9	1.3	1	1	56.0	不	1:42.8	-1.1	5-5-5-4	37.5-39.7	39.4	船橋	202043031009	アクアマリン賞	movie.html?race_id=202043031009	05380	矢野貴之	ダ	1600	464	6	120.0
2020/02/11	晴	7	12	7	10	3.2	2	2	56.5	良	1:37.1	0.5	5-6-5-4	32.1-39.4	38.8	船橋	202043021107	結婚56周年「徳治&	movie.html?race_id=202043021107	05380	矢野貴之	ダ	1500	458	-4	40.0
2020/01/10	晴	6	13	8	12	1.6	1	1	56.5	稍	1:37.9	-0.1	3-4-3-3	31.7-39.6	39.2	船橋	202043011006	C2七　八	movie.html?race_id=202043011006	05380	矢野貴之	ダ	1500	462	-5	100.0
2019/12/13	曇	5	12	8	12	1.9	1	2	56.0	稍	1:37.0	0.1	3-4-4-3	31.4-39.5	39.3	船橋	201943121305	C2九　十	movie.html?race_id=201943121305	05380	矢野貴之	ダ	1500	467	1	40.0
2019/10/30	晴	3	12	8	12	3.0	2	1	56.0	不	1:37.3	-0.6	2-2-2-2	31.6-39.2	39.0	船橋	201943103003	3歳二	movie.html?race_id=201943103003	05380	矢野貴之	ダ	1500	466	-5	110.0
2019/09/26	晴	7	8	4	4	1.4	1	1	56.0	良	1:29.3	-0.3	6-3-2	0.0-40.1	39.7	笠松	201947092607	リンドウ賞	movie.html?race_id=201947092607	05408	筒井勇介	ダ	1400	471	-1	34.0
2019/09/12	晴	3	9	5	5	1.3	1	1	56.0	良	1:29.5	-0.5	6-3-1	0.0-39.0	38.8	笠松	201947091203	サラ系3歳3組	movie.html?race_id=201947091203	05408	筒井勇介	ダ	1400	472	4	27.0
2019/08/12	晴	6	8	7	7	1.0	1	1	56.0	良	1:28.6	-0.1	4-3-2	0.0-38.2	37.8	笠松	201947081206	今週土曜は競馬場でサ	movie.html?race_id=201947081206	05408	筒井勇介	ダ	1400	468	1	27.0
2019/07/18	雨	1	10	8	9	1.6	1	1	56.0	不	1:26.8	-0.7	3-2-1	0.0-38.6	38.3	笠松	201947071801	サラ系3歳8組	movie.html?race_id=201947071801	05408	筒井勇介	ダ	1400	467	21	27.0
2019/06/15	雨	6	10	8	10	32.9	8	10	54.0	不	2:16.7	4.0	1-1-1-1	31.2-37.4	41.4	東京	201905030506	3歳未勝利	201905030506	01158	野中悠太	ダ	2100	446	-6	0.0
2019/04/20	晴	2	14	6	10	83.2	10	9	54.0	良	2:18.2	1.6	1-1-1-1	31.6-39.4	41.0	東京	201905020102	3歳未勝利	201905020102	01158	野中悠太	ダ	2100	452	-6	0.0
2019/03/24	晴	3	16	2	4	303.9	14	8	56.0	良	1:57.8	2.0	6-6-9-11	38.5-37.4	38.8	中京	201907020603	3歳未勝利	201907020603	01109	黛弘人	ダ	1800	458	0	0.0
2019/03/09	晴	3	12	7	9	314.9	12	6	56.0	稍	1:57.0	1.4	7-7-8-7	38.4-38.3	38.9	中京	201907020103	3歳未勝利	201907020103	01109	黛弘人	ダ	1800	458	-2	0.0
2019/02/24	晴	3	16	5	9	413.5	15	10	53.0	良	1:59.3	2.3	10-11-13-12	38.8-38.9	39.7	中山	201906020203	3歳未勝利	201906020203	01167	木幡育也	ダ	1800	460	-6	0.0
2019/01/19	晴	1	16	1	2	83.8	12	10	56.0	良	1:15.8	2.9	16-16	34.3-38.6	39.1	中山	201906010601	3歳未勝利	201906010601	00422	内田博幸	ダ	1200	466	-4	0.0
2018/12/09	曇	1	16	6	12	45.5	9	8	55.0	良	1:14.4	2.1	10-10	33.5-38.8	39.5	中山	201806050401	2歳未勝利	201806050401	00422	内田博幸	ダ	1200	470	4	0.0
2018/10/21	晴	2	14	3	4	27.5	6	10	53.0	稍	1:14.8	2.6	6-6	35.3-36.9	38.8	新潟	201804030402	2歳未勝利	201804030402	01161	菊沢一樹	ダ	1200	466	4	0.0
