rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レノーア	牝3	51.0		石川裕紀	1:20.3		9-9	32.9	5.3	2	402	-2		相沢郁		畑佐博	1,533.6
2	5	8		ベストアクター	セ5	54.0		柴田善臣	1:20.3	クビ	4-4	33.3	8.2	5	444	0		鹿戸雄一		社台レースホース	609.6
3	7	12		スズカアーチスト	牝4	51.0		黛弘人	1:20.4	3/4	2-2	33.7	19.6	6	476	8		伊藤圭三		永井啓弍	384.8
4	1	1		ラミエル	牝3	51.0		松若風馬	1:20.6	1.1/4	11-11	33.0	7.9	4	442	-2		橋口慎介		桑畑夏美	230.0
5	6	10		ムスコローソ	牡4	55.0		石橋脩	1:20.7	3/4	1-1	34.1	22.0	8	506	-2		手塚貴久		落合幸弘	150.0
6	3	5		キングリッド	牡5	55.0		ルメール	1:20.8	クビ	6-6	33.6	2.6	1	456	4		池上昌和		吉田安惠	
7	5	9		ディアボレット	牝4	52.0		藤田菜七	1:20.9	1/2	4-4	33.8	39.7	11	458	2		加用正		協栄	
8	8	15		スタークニナガ	牡4	54.0		松岡正海	1:20.9	ハナ	13-11	33.3	57.0	12	440	0		栗田徹		山口功一郎	
9	2	3		ケワロス	牝4	52.0		勝浦正樹	1:21.0	1/2	6-6	33.8	21.2	7	442	-2		牧浦充徳		ニッシンレーシング	
9	4	7		ロジスカーレット	牡4	54.0		Ｍ．デム	1:21.0	同着	14-14	33.2	25.7	9	432	-2		国枝栄		久米田正明	
11	4	6		ラストプリマドンナ	牝4	53.0		戸崎圭太	1:21.1	3/4	9-9	33.7	6.9	3	446	4		和田正一		シルクレーシング	
12	7	13		ダノンハイパワー	牡5	56.0		菊沢一樹	1:21.1	アタマ	3-2	34.3	28.6	10	504	2		菊沢隆徳		ダノックス	
13	3	4		ボールドジャパン	牡8	53.0		横山武史	1:21.3	1.1/4	15-15	33.2	78.1	14	534	6		蛯名利弘		増田陽一	
14	8	14		ロードライト	牝4	51.0		嶋田純次	1:21.4	3/4	6-6	34.2	210.7	15	442	16		手塚貴久		榊原源一郎	
15	6	11		ドウディ	牡5	54.0		丸山元気	1:22.5	7.0	11-11	34.9	60.5	13	482	-8		佐藤吉勝		ｅ馬主組合	
