rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブロードアリュール	セ5	57.0		丸山元気	1:24.8		3-4	36.6	10.5	5	468	-16		尾関知人		シルクレーシング	750.0
2	4	8		パイロジェン	牡3	54.0		田辺裕信	1:25.1	1.3/4	3-3	37.0	3.5	1	454	0		伊藤圭三		ゴドルフィン	300.0
3	3	5		アポロビビ	牡3	54.0		勝浦正樹	1:25.5	2.1/2	3-4	37.2	5.4	3	474	4		中舘英二		アポロサラブレッドクラブ	190.0
4	7	13		アンジェリーブル	牝3	52.0		横山典弘	1:25.7	1.1/4	14-14	36.4	4.0	2	438	2		藤原辰雄		グランド牧場	110.0
5	3	6		ミッキーマンドリン	牝4	54.0		横山武史	1:25.9	1.1/4	1-1	38.0	71.9	12	472	2		萩原清		野田みづき	75.0
6	1	2		サンペドロ	牡6	57.0		江田照男	1:25.9	ハナ	12-11	37.0	38.8	10	476	2		田村康仁		ラ・メール	
7	6	12		オールデン	牡5	57.0		戸崎圭太	1:26.0	3/4	16-16	36.5	7.2	4	446	-8		小西一男		金山敏也	
8	7	14		フィリーズラン	牝3	51.0		木幡巧也	1:26.2	1.1/4	6-6	37.7	12.2	6	424	0		牧光二		岡村善行	
9	2	3		ファイナルマズル	牡3	51.0		菅原明良	1:26.5	2.0	9-8	37.9	12.9	7	478	6		岩戸孝樹		ノルマンディーサラブレッドレーシング	
10	8	16		ヘニッヒ	セ3	54.0		内田博幸	1:26.6	クビ	6-8	38.0	30.3	8	464	-12		武井亮		小田吉男	
11	6	11		サンシャイアン	牡4	57.0		松岡正海	1:26.7	1/2	14-14	37.4	116.5	13	468	-18		杉浦宏昭		加藤ステーブル	
12	5	10		マイネルサンタアナ	牡3	54.0		柴田大知	1:26.7	アタマ	10-11	37.9	42.3	11	446	12		矢野英一		サラブレッドクラブ・ラフィアン	
13	2	4		エリープラネット	牝4	55.0		丹内祐次	1:27.6	5.0	10-8	39.0	237.2	16	430	8		天間昭一		谷川正純	
14	5	9		ミルトシャトル	牡4	57.0		丸田恭介	1:27.7	3/4	12-13	38.6	133.5	14	454	-4		佐藤吉勝		永山勝敏	
15	8	15		アカネバローロ	牝6	52.0		小林凌大	1:28.2	3.0	2-2	40.3	205.5	15	476	-16		岩戸孝樹		ライオンレースホース	
16	4	7		クワッドアーチ	牡6	57.0		石橋脩	1:29.9	大	6-6	41.4	32.9	9	564	13		池上昌和		シルクレーシング	
