rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ロードマイウェイ	牡3	54.0		ルメール	1:45.9		3-3-3	33.7	1.6	1	464	0		杉山晴紀		ロードホースクラブ	1,075.9
2	3	3		ペルソナデザイン	牡3	54.0		大野拓弥	1:46.1	1.1/2	4-4-3	33.8	9.9	4	476	2		大竹正博		Ｇ１レーシング	427.4
3	5	5		ナルハヤ	牝5	55.0		藤田菜七	1:46.3	1.1/4	2-2-2	34.2	9.7	3	482	-2		梅田智之		陣内孝則	263.7
4	6	6		ギャンブラー	牡4	57.0		横山武史	1:46.4	1/2	6-7-7	33.9	39.3	8	514	-4		斎藤誠		大野富生	160.0
5	7	7		ミチビキ	牝3	52.0		丹内祐次	1:46.5	クビ	4-4-5	34.1	11.0	5	468	0		蛯名利弘		ブルースターズファーム	105.0
6	8	9		クリノオスマン	セ5	57.0		嶋田純次	1:46.5	クビ	8-9-7	33.9	13.5	7	450	-4		伊藤伸一		栗本博晴	
7	1	1		マイネルザウバア	牡5	57.0		柴田大知	1:46.5	ハナ	1-1-1	34.5	6.4	2	452	-4		小笠倫弘		サラブレッドクラブ・ラフィアン	
8	4	4		ヒドゥンパラメータ	牡5	57.0		丸田恭介	1:46.6	1/2	8-7-7	34.0	11.9	6	472	-4		宗像義忠		薗部博之	
9	2	2		イルルーメ	牡4	57.0		藤井勘一	1:47.2	3.1/2	8-10-10	34.4	116.3	10	490	8		高市圭二		西森鶴	
10	8	10		スターフィールド	セ4	57.0		丸山元気	1:47.7	3.0	6-6-5	35.3	93.2	9	478	0		手塚貴久		星野壽市	
