rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		テルペリオン	牡5	57.0		松若風馬	2:11.2		2-2-2-2	37.5	8.7	4	526	2		寺島良		ダイリン	2,233.6
2	7	13		アンデスクイーン	牝5	54.0		戸崎圭太	2:11.5	2.0	10-11-8-10	37.1	13.5	7	502	4		西園正都		グリーンファーム	889.6
3	8	15		コスモカナディアン	牡6	57.0		丹内祐次	2:11.6	1/2	4-3-5-4	37.6	15.3	8	502	4		金成貴史		ビッグレッドファーム	554.8
4	5	9		アングライフェン	牡7	58.0		ルメール	2:11.8	1.1/4	13-13-8-4	37.8	3.1	1	480	-2		安田隆行		前田幸治	330.0
5	2	3		クロスケ	牡4	56.0		松岡正海	2:11.9	1/2	9-9-13-13	37.3	23.4	9	450	-2		水野貴広		助川啓一	220.0
6	1	2		クイーンマンボ	牝5	54.0		Ｍ．デム	2:11.9	クビ	4-3-5-4	37.9	4.9	2	512	-8		角居勝彦		ヒダカ・ブリーダーズ・ユニオン	
7	4	7		ストライクイーグル	牡6	56.0		大野拓弥	2:12.0	1/2	12-11-14-12	37.5	35.5	10	498	-4		杉山晴紀		キャロットファーム	
8	1	1		クラシックメタル	セ8	56.0		丸山元気	2:12.0	アタマ	7-8-8-7	37.7	10.2	5	498	-4		萩原清		吉田勝己	
9	5	10		ホーリーブレイズ	牡5	56.0		石川裕紀	2:12.1	1/2	15-16-15-13	37.4	37.0	12	478	2		高柳大輔		村上憲政	
10	3	5		サノサマー	牡5	56.0		内田博幸	2:12.2	クビ	14-14-8-10	37.8	13.1	6	484	6		中舘英二		佐野信幸	
11	8	16		アイファーイチオー	牡5	56.0		藤井勘一	2:12.4	1.1/4	1-1-1-1	38.7	36.1	11	496	-14		上村洋行		中島稔	
12	2	4		リテラルフォース	牡5	56.0		田辺裕信	2:12.9	3.0	6-6-2-2	39.1	7.1	3	516	0		高柳大輔		村上稔	
13	7	14		パルトネルラーフ	牡6	56.0		江田照男	2:13.2	2.0	15-15-16-16	38.3	134.4	15	492	-2		高木登		ディアレストクラブ	
14	4	8		ザイディックメア	牡7	56.0		荻野極	2:13.4	1.0	10-9-8-13	38.8	129.0	14	472	-10		村山明		シルクレーシング	
15	6	12		ワークアンドラブ	牡4	56.0		木幡巧也	2:14.3	5.0	2-3-2-7	40.0	279.9	16	476	6		和田勇介		小林祥晃	
16	6	11		ルールソヴァール	セ7	59.0		津村明秀	2:15.3	6.0	7-6-7-7	41.1	49.2	13	506	8		高木登		ノルマンディーサラブレッドレーシング	
