rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		コマノゼニト	牡3	56.0		田辺裕信	1:25.5		6-6	37.5	1.7	1	472	4		伊藤圭三		長谷川芳信	500.0
2	8	15		ジョイナイト	牡3	53.0		菅原明良	1:26.4	5.0	3-3	38.7	7.5	3	500	8		武市康男		西村亮二	200.0
3	4	7		マーベラスアゲン	牡3	56.0		江田照男	1:26.7	2.0	9-9	38.4	23.4	6	472	3		加藤和宏		浅川皓司	130.0
4	5	9		メルキュール	牝3	53.0		武藤雅	1:27.6	5.0	13-13	38.1	9.8	4	454	-4		戸田博文		キャロットファーム	75.0
5	3	5		ボルンタード	牡3	53.0		藤田菜七	1:27.7	1/2	2-2	40.1	20.6	5	464	-2		高橋義博		西森鶴	50.0
6	5	10		ビレッジクライ	牝3	54.0		大野拓弥	1:27.8	1/2	11-11	38.9	129.2	13	438	8		土田稔		村山輝雄	
7	3	6		ニシノドクターヘリ	牝3	54.0		荻野極	1:28.1	1.1/2	6-7	39.9	67.9	9	446	4		上原博之		西山茂行	
8	4	8		ソダネー	牝3	54.0		横山和生	1:28.2	1/2	16-14	38.1	65.1	8	440	12		小野次郎		國分純	
9	7	13		カシマエンペラー	牡3	56.0		嘉藤貴行	1:28.3	3/4	14-14	38.3	307.7	16	478	10		清水英克		カシマ	
10	1	2		プリマヴェージ	牝3	54.0		丹内祐次	1:28.3	クビ	3-4	40.5	79.4	10	502	-2		粕谷昌央		手嶋康雄	
11	6	11		ギャップパワー	牝3	54.0		嶋田純次	1:28.4	クビ	12-11	39.5	115.7	12	508	-16		加藤和宏		小林祐一	
12	7	14		ドナカルモ	牝3	54.0		柴田善臣	1:29.1	4.0	9-9	40.7	97.9	11	436	4		本間忍		山田貢一	
13	6	12		ジャストインタイム	牡3	53.0		山田敬士	1:29.4	2.0	3-4	41.6	191.1	14	474	2		伊藤伸一		下河邉行信	
14	2	4		テクノドリーム	牡3	54.0		野中悠太	1:30.1	4.0	1-1	42.6	3.8	2	468	0		田中博康		西村健	
15	8	16		キンジトー	牡3	56.0		内田博幸	1:30.2	3/4	6-7	42.0	35.6	7	510	-4		黒岩陽一		山口裕介	
16	1	1		コウセイブレイヴ	牡3	56.0		黛弘人	1:36.0	大	14-16	45.7	230.8	15	514	10		中野栄治		杉安浩一郎	
