rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クーファアチャラ	牝5	55.0		落合玄太	1:43.9		2-2-1-1	40.9	6.7	4	490	26		田中淳司		（同）ＮＯＫＫＮ	500.0
2	4	4		アトムアストレア	牝7	54.0		五十嵐冬	1:44.1	1.0	7-8-7-5	40.1	12.6	7	472	-2		黒川智貴		永井廣司	140.0
3	7	8		クレモナ	牝4	56.0		小野楓馬	1:44.4	1.1/2	5-5-3-2	41.0	44.2	9	486	-6		堂山芳則		門別敏朗	105.0
4	6	7		サイファリス	牝6	55.0		服部茂史	1:44.4	アタマ	9-9-7-4	40.6	11.4	6	442	-4		田中淳司		水上行雄	70.0
5	2	2		ソーディスイズラヴ	牝8	55.0		阪野学	1:45.6	6.0	10-10-10-9	41.0	150.3	10	444	-4		田中正二		古谷剛彦	35.0
6	5	5		ネーロルチェンテ	牝5	56.0		石川倭	1:45.8	1.0	7-7-4-3	42.3	3.0	1	530	10		米川昇		眞保栄稔	
7	6	6		チビノヴァルタン	牝9	54.0		黒澤愛斗	1:45.9	1/2	10-10-10-8	41.3	192.5	11	468	-6		角川秀樹		梅澤明	
8	1	1		アブソルートクイン	牝6	56.0		宮崎光行	1:46.2	1.1/2	6-6-7-6	42.2	9.7	5	468	-1		田中淳司		廣松光成	
9	7	9		バブルガムダンサー	牝5	55.0		阿部龍	1:46.2	アタマ	3-3-4-6	42.8	4.4	2	532	6		角川秀樹		安中公成	
10	3	3		ディアリッキー	牝4	56.0		松井伸也	1:48.8	大	3-3-6-11	45.3	5.6	3	502	10		森山雄大		小林祐介	
11	8	10		スティールティアラ	牝6	55.0		桑村真明	1:50.4	8.0	1-1-2-10	47.4	16.4	8	508	8		角川秀樹		菅野守雄	
