rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コパノオレゴン	牝2	54.0		阿部龍	1:55.1		3-3-3-1	41.8	1.4	1	446	0		角川秀樹		小林祥晃	120.0
2	8	10		クィーンズヒル	牝2	54.0		桑村真明	1:56.0	4.0	5-4-4-2	42.4	8.8	3	458	2		角川秀樹		（有）ユートピア牧	33.6
3	6	7		エイシンメヌエット	牝2	54.0		黒澤愛斗	1:57.4	7.0	10-9-9-6	42.5	13.1	5	426	-4		村上正和		平井克彦	25.2
4	5	5		コンテパルティロ	牝2	54.0		服部茂史	1:57.6	1.0	9-9-11-10	42.1	11.0	4	456	0		田中淳司		（株）ヒダカ・ブリ	16.8
5	1	1		ブレイヴァリーボス	牡2	54.0		石川倭	1:57.9	1.1/2	4-4-4-3	44.3	74.2	8	478	10		小国博行		佐藤良二	8.4
6	7	9		フォレステーション	牡2	54.0		小野楓馬	1:58.2	1.1/2	6-6-6-7	43.8	28.7	7	452	-4		小野望		犬塚悠治郎	
7	7	8		コパノアトランタ	牡2	54.0		阪野学	1:58.4	1.0	11-11-7-7	43.5	257.2	11	452	2		斉藤正弘		小林祥晃	
8	6	6		フォルハッシーナ	牝2	54.0		五十嵐冬	1:59.1	3.0	7-7-8-7	44.2	86.3	9	476	-6		桧森邦夫		八嶋長久	
9	8	11		ウィマンボ	牝2	54.0		岩橋勇二	1:59.3	3/4	8-7-10-11	43.5	154.3	10	420	-8		桧森邦夫		小田和子	
10	2	2		ニシケンリターン	牝2	54.0		松井伸也	1:59.3	クビ	1-1-1-3	46.0	20.4	6	442	8		堂山芳則		西森鶴	
11	3	3		ウィンチップ	牡2	54.0		落合玄太	1:59.4	1/2	1-1-1-3	46.1	7.2	2	504	-8		田中正二		中田和宏	
