rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラビアータ	牝2	54.0		落合玄太	1:10.2		1-1	40.5	3.0	2	488	0		安田武広		（有）新冠橋本牧場	250.0
2	7	8		エーヴベリー	牝2	54.0		松井伸也	1:11.1	4.0	9-8	39.5	30.7	8	474	0		川島雅人		杉浦和也	70.0
3	5	5		インプローヴィング	牝2	54.0		桑村真明	1:11.3	1.0	3-2	41.1	7.1	3	444	0		角川秀樹		（株）ヒダカ・ブリ	52.5
4	6	6		ブリックロード	牝2	54.0		小野楓馬	1:11.3	ハナ	5-4	40.9	26.1	6	454	0		山口竜一		橋本富夫	35.0
5	8	11		モモナ	牝2	54.0		亀井洋司	1:11.5	1.0	11-10	39.7	43.0	9	400	0		佐々木国		（株）ＹＧＧホース	17.5
6	3	3		パクスロマーナ	牝2	54.0		黒澤愛斗	1:12.6	5.0	2-2	42.7	23.7	5	420	0		米川昇		西村知也	
7	7	9		シーザミニョン	牝2	54.0		石川倭	1:12.6	アタマ	7-5	41.8	30.6	7	430	0		小野望		松本光弘	
8	6	7		エイシンエコロジー	牝2	54.0		山本咲希	1:12.9	1.1/2	10-11	41.1	190.7	11	462	0		松本隆宏		平井克彦	
9	2	2		ファゼドール	牝2	54.0		服部茂史	1:13.5	3.0	8-8	42.1	1.8	1	452	0		田中淳司		吉田晴哉	
10	8	10		リコーブローバック	牝2	54.0		五十嵐冬	1:13.6	1/2	6-5	42.9	91.7	10	462	0		川島洋人		土橋正雄	
11	1	1		セントマリリン	牝2	54.0		宮崎光行	1:14.8	6.0	3-7	44.4	18.8	4	442	0		堂山芳則		菊地博	
