rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヤマノセイウン	牡4	630.0		西謙一	1:37.3				1.6	1	964	2		西弘美		（有）ミヤビ通商	16.0
2	8	9		ヒメトラクイーン	牝4	610.0		藤本匠	1:38.3				6.6	3	1024	4		松井浩文		秋田忍	4.8
3	8	10		カネサヒロイン	牝4	610.0		松田道明	1:38.3				6.6	2	994	7		村上慎一		坂井秀彰	2.4
4	7	7		サロマタイショウ	牡3	630.0		赤塚健仁	1:39.2				9.2	4	996	-16		久田守		稲谷義雄	1.4
5	7	8		テンリュウザン	牡4	630.0		舘澤直央	1:39.9				14.7	6	1015	4		小林長吉		南信良	0.9
6	4	4		キタノオーラ	牡11	640.0		中山直樹	1:43.0				153.5	10	930	10		田上忠夫		古川一志	
7	2	2		ブラックテーオー	牡8	640.0		島津新	1:43.4				22.7	7	1018	6		服部義幸		鈴木正浩	
8	3	3		タワノブラック	牡4	630.0		長澤幸太	1:45.2				39.3	8	1072	0		大河原和		藤巻厚	
9	1	1		イッチョクセン	牡8	640.0		船山蔵人	1:53.7				84.8	9	1064	-5		小北栄一		（株）大阪畜産	
10	6	6		ジェイウェイ	牡3	630.0		藤野俊一	1:55.1				13.3	5	1009	-3		金山明彦		小森唯永	
