rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フェアリーマイ	牝2	500.0		長澤幸太	1:27.1				3.3	2	951	6		岩本利春		日野貴	18.0
2	4	4		キャロル	牡2	520.0		藤本匠	1:30.9				7.4	3	973	7		大友栄人		高佐信彦	5.4
3	6	6		フジノボーイ	牡2	520.0		船山蔵人	1:32.7				19.5	7	951	19		槻舘重人		藤元厚雄	2.7
4	3	3		キタノトップエース	牡2	520.0		鈴木恵介	1:33.2				9.8	5	923	12		松井浩文		（有）竹内産業	1.6
5	1	1		オーノチカラ	牡2	520.0		赤塚健仁	1:39.0				40.5	10	945	12		小北栄一		赤麿秀人	1.0
6	7	8		エルピス	牝2	500.0		島津新	1:40.0				21.7	9	873	33		鈴木邦哉		佐々木啓文	
7	5	5		キタノショウグン	牡2	520.0		舘澤直央	1:41.6				12.4	6	925	-3		服部義幸		木下英三	
8	2	2		ミヤビアカリ	牝2	500.0		村上章	1:43.9				8.0	4	867	3		谷あゆみ		中島雅也	
9	7	7		フクハナ	牝2	500.0		阿部武臣	1:44.2				2.9	1	842	-20		小林長吉		南信良	
10	8	10		ヒカルファンタジー	牝2	500.0		藤野俊一	1:51.3				21.0	8	906	21		平田義弘		堀忠一	
