rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サカノホクト	牡2	510.0		船山蔵人	1:26.3				23.5	9	946	-3		小林勝二		（株）大阪畜産	16.0
2	3	3		ジェイマリン	牝2	490.0		西将太	1:41.0				16.2	7	859	8		金山明彦		小森唯永	4.8
3	4	4		スギリョウタ	牡2	510.0		松田道明	1:41.6				2.7	1	904	4		今井茂雅		杉岡正美	2.4
4	7	7		ホクショウヒカリ	牝2	490.0		舘澤直央	1:42.4				46.3	10	860	11		村上慎一		井内紀子	1.4
5	6	6		ミツノイチバン	牡2	510.0		西謙一	1:43.1				6.7	4	953	0		金田勇		野村敏文	0.9
6	8	9		コムフィルリー	牡2	510.0		中山直樹	1:44.4				6.7	3	883	18		今井茂雅		菊池裕之	
7	8	10		ジェイエリカ	牝2	490.0		藤野俊一	1:50.5				17.1	8	901	18		山本正彦		小森唯永	
8	2	2		ソラチリキ	牡2	510.0		菊池一樹	1:52.5				14.2	6	876	9		村上慎一		大熊金八	
9	5	5		ホッカイパワー	牡2	510.0		渡来心路	1:52.7				8.7	5	930	22		坂本東一		鈴木隆盛	
10	7	8		ムサシカレン	牝2	490.0		阿部武臣	2:02.0				4.5	2	934	1		金田勇		（有）古閑牧場	
