rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヤギリオーディン	牡4	56.0		本田正重	1:30.0		5-5-4-1	39.4	3.0	2	509	-9		張田京		内田ヤエ子	110.0
2	6	7		アールケイワン	セ6	56.0		水野翔	1:31.0	5.0	6-6-6-4	40.0	5.3	3	507	6		宇野木博		（株）レックス	38.5
3	5	5		ワンダーバッチロー	牡4	56.0		橋本直哉	1:31.2	3/4	9-9-8-6	39.5	30.6	8	472	3		鈴木勝文		山本能成	22.0
4	4	4		ジーガーワールド	牡4	56.0		森泰斗	1:31.3	1/2	3-4-2-2	41.1	6.8	4	472	20		石井勝男		（有）ジーガー	16.5
5	5	6		ノッテステラータ	牝5	50.0		北島希望	1:31.4	クビ	8-8-7-7	39.7	13.9	5	423	7		工藤伸輔		（株）アプエンテ	11.0
6	8	12		ジャイアンヴォーグ	牡6	56.0		山中悠希	1:31.4	クビ	10-10-10-9	39.3	155.2	10	507	-1		玉井昇		廣川正之	
7	3	3		アイモンスター	牝4	54.0		笹川翼	1:31.9	2.1/2	4-3-5-5	41.7	16.4	6	473	3		岡田一男		ライフエンタープライ	
8	2	2		サーキュラーリング	牝5	54.0		保園翔也	1:32.4	2.1/2	7-7-9-8	40.8	68.4	9	426	2		山越光		松谷翔太	
9	7	10		ジョースイーツ	牝4	54.0		半澤慶実	1:32.7	1.1/2	1-2-1-3	42.6	2.7	1	488	6		小久保智		上田江吏子	
10	6	8		ラッキーメッセージ	牝4	50.0		中島良美	1:35.3	大	2-1-3-10	45.3	29.6	7	432	-18		藤原智行		山口明彦	
取	1	1		ブライトサーベル	牡6	56.0		内田利雄					---		計不			内野健二		長橋秀雄	
除	7	9		ナツノトビラ	牝4	54.0		繁田健一					---		計不			小澤宏次		堀口晴男	
