rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ドラゴンボート	牡6	56.0		高橋哲也	1:31.0		2-2-2-2	39.6	2.7	2	517	7		牛房栄吉		篠塚和郎	80.0
2	2	2		モズメイダン	牡6	52.0		北島希望	1:31.1	1/2	1-1-1-1	39.7	5.5	3	477	4		平山真希		森田徹	28.0
3	1	1		ベルクオーレ	牝7	54.0		實川純一	1:32.1	5.0	4-3-3-3	40.4	16.5	4	463	5		佐々木功		佐々木総雄	16.0
4	3	3		コパノカーニバル	牡6	56.0		川島正太	1:33.0	4.0	6-5-4-4	41.2	1.9	1	502	-10		山下貴之		谷岡康成	12.0
5	6	7		コパノベスト	セ6	56.0		橋本直哉	1:33.3	1.1/2	7-7-7-5	40.9	25.8	5	477	-6		岡田一男		丸田剛徳	8.4
6	6	6		ヴァローダムーン	牝9	54.0		半澤慶実	1:33.9	3.0	9-9-8-6	41.3	105.7	10	429	4		川村守男		岡本育枝	
7	7	8		セイウングラッパ	牡5	56.0		吉留孝司	1:34.1	3/4	11-11-10-9	40.5	26.7	6	462	11		吉田正美		冨田藤男	
8	5	5		カミノモモコ	牝9	54.0		見越彬央	1:34.4	1.1/2	3-4-5-7	42.6	73.9	7	435	3		宇野木数		岡本育枝	
9	8	11		ワールドクィン	牝5	53.0		福原杏	1:34.6	1.0	5-6-6-8	42.6	157.1	11	432	0		柘榴浩樹		小嶋絹子	
10	7	9		チェストケホーク	牝7	54.0		柿本量平	1:35.5	4.0	10-10-11-11	41.9	105.1	9	490	23		宮下靖旨		平井頼行	
11	8	10		テンザンペレ	牝4	54.0		町田直希	1:36.4	4.0	8-8-9-10	43.6	98.6	8	442	1		酒井一則		平野司郎	
