rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホシノウチカケ	牝4	54.0		森泰斗	1:39.5		2-2-2-2	40.7	2.7	1	450	-5		椎名廣明		（株）レックス	100.0
2	4	4		コーラル	牝4	54.0		張田昂	1:39.6	1/2	1-1-1-1	40.8	5.1	3	443	-5		工藤伸輔		（株）アプエンテ	35.0
3	3	3		カミマミタ	牝4	50.0		北島希望	1:39.7	クビ	7-6-4-4	40.3	12.1	5	456	5		伊藤滋規		組）滋友会	20.0
4	7	8		アマツバメ	牝4	54.0		吉留孝司	1:40.0	1.1/2	3-3-3-3	41.2	16.3	6	453	4		長谷川忍		森田一俊	15.0
5	6	6		ケイティシャイン	牝4	54.0		町田直希	1:40.1	1/2	8-9-9-9	40.3	26.4	7	437	-3		加藤誠一		瀧本和義	10.0
6	2	2		クラマサゴールド	牡4	56.0		澤田龍哉	1:40.2	クビ	9-8-10-8	40.3	7.3	4	510	-1		矢野義幸		倉見政敏	
7	7	9		モリトフラッシュ	牡7	56.0		酒井忍	1:40.3	1/2	10-10-6-6	40.9	3.1	2	508	6		稲葉道行		神田成二	
8	6	7		アンフィニフォルス	牝4	54.0		秋元耕成	1:40.3	クビ	4-5-7-5	40.9	28.7	8	468	4		平山真希		渡部賢治	
9	8	10		ビップゼロワン	セ4	56.0		伊藤裕人	1:40.5	1.0	11-11-11-10	40.2	148.1	10	464	-1		安池成実		片岡信賢	
10	8	11		スーパータマチャン	牡4	55.0		福原杏	1:41.0	2.1/2	5-7-5-7	41.6	63.3	9	480	-4		佐々木仁		千葉正人	
11	1	1		ヘデラ	牝4	54.0		寺島憂人	1:43.9	大	6-4-8-11	44.4	308.0	11	432	4		柘榴浩樹		斉藤光由	
