rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ラナウェイボーイ	セ5	56.0		森泰斗	1:30.1		1-1-1-1	39.5	3.0	2	466	-1		佐藤裕太		（株）レックス	100.0
2	8	12		リンドグレン	牝6	54.0		繁田健一	1:30.3	1.0	3-3-3-2	39.7	5.2	3	446	2		山下貴之		吉田勝己	35.0
3	6	8		カルトデュモンド	牡6	56.0		保園翔也	1:30.5	1.0	5-4-4-3	39.6	24.6	6	454	-10		川島正一		（同）ノルディック	20.0
4	7	9		タマモサーティーン	牝6	54.0		左海誠二	1:31.0	2.1/2	2-2-2-4	40.4	2.1	1	514	-8		小久保智		タマモ（株）	15.0
5	5	5		ヌンフェスタ	セ6	56.0		笹川翼	1:31.2	3/4	8-8-7-6	39.7	26.8	7	499	1		平山真希		会田裕一	10.0
6	4	4		キャプテンルフィ	牡6	56.0		酒井忍	1:31.3	1/2	9-9-8-5	39.8	15.6	5	494	6		川村守男		（株）パニオロ	
7	1	1		ゴールドライフ	牝4	54.0		山口達弥	1:31.4	1/2	12-12-12-9	39.1	105.0	9	502	-2		林正人		居城寿与	
8	7	10		ニシノヴォーカル	牡4	55.0		福原杏	1:31.6	1.0	11-11-10-11	39.4	38.0	8	434	7		小澤宏次		安藤浩也	
9	8	11		フルクトゥス	牡4	56.0		水野翔	1:31.8	1.0	7-7-9-10	40.3	134.2	10	445	1		伊藤滋規		組）滋友会	
10	6	7		コンバットミニスタ	牝4	50.0		中島良美	1:32.2	2.0	10-10-11-12	40.1	166.1	12	397	0		工藤伸輔		（株）アプエンテ	
11	3	3		ドラゴンイモン	牡7	56.0		本田正重	1:32.4	1.0	6-6-5-8	41.2	14.9	4	507	6		内野健二		井門敏雄	
12	2	2		ドンレッドローズ	牝6	51.0		篠谷葵	1:32.4	クビ	4-5-6-7	41.3	156.2	11	451	-2		玉井勝		橋本富夫	
