rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		レインボーアメリ	牝6	54.0		本橋孝太	1:38.1		4-5-3-3	40.4	5.7	4	468	-6		石井勝男		浦安一番（有）	110.0
2	4	4		トキノメガミ	牝5	54.0		水野翔	1:38.1	クビ	3-3-2-1	40.6	13.2	7	471	-1		山越光		松谷翔太	38.5
3	3	3		キングイスカンダル	牡4	56.0		山口達弥	1:38.6	2.1/2	11-11-10-6	39.7	5.2	3	473	-3		林正人		小川正男	22.0
4	1	1		イズミシンホニー	牝6	54.0		加藤和博	1:38.9	1.1/2	7-4-6-7	40.9	218.2	12	448	-4		冨田敏男		冨田藤男	16.5
5	8	11		セントサレディー	牝4	53.0		福原杏	1:39.0	クビ	5-6-5-4	41.2	89.7	10	437	8		長谷川忍		杉浦和也	11.0
6	6	8		サンウェーコ	牡4	56.0		川島正太	1:39.2	1.0	10-10-11-9	40.5	16.2	8	484	2		野口寛仁		（株）加藤ステーブ	
7	2	2		コールアングレ	牡6	56.0		町田直希	1:39.4	3/4	12-12-12-12	40.0	10.7	6	470	3		斉藤敏		澤谷幸弘	
8	5	6		オールイン	牡6	56.0		半澤慶実	1:39.6	1.1/2	9-7-9-10	41.2	29.0	9	452	8		工藤伸輔		（株）アプエンテ	
9	5	5		ベルファーリング	牝4	54.0		張田昂	1:39.8	1.0	1-1-1-2	42.3	3.8	1	456	26		小久保智		子安裕樹	
10	7	9		ペイシャマキアージ	牝4	54.0		本田正重	1:40.0	3/4	6-8-7-8	41.8	8.7	5	482	4		張田京		北所直人	
11	7	10		キョウエイハッチ	牡6	56.0		秋元耕成	1:40.3	1.1/2	2-2-4-5	42.6	4.4	2	496	-6		小澤宏次		田中晴夫	
12	8	12		タイヨウノコマチ	牝4	54.0		繁田健一	1:41.8	7.0	8-9-8-11	43.4	109.9	11	456	8		宇野木博		福田達也	
