rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キンショーヘイロー	牡4	56.0		森泰斗	1:29.8		10-10-4-4	38.7	3.8	2	482	-1		水野貴史		山本智也	250.0
2	6	7		マルボルクシチー	牡6	56.0		山口達弥	1:30.2	2.0	2-2-2-2	39.9	18.6	6	463	0		林正人		（株）友駿ホースク	87.5
3	7	10		ハクユウラッキー	牡4	56.0		笹川翼	1:30.4	1.0	1-1-1-1	40.1	5.4	3	503	-2		石井勝男		（株）Ｈ．Ｉコーポ	50.0
4	8	12		バトルチャンプ	牡5	56.0		繁田健一	1:30.5	1/2	6-3-3-3	40.0	2.9	1	453	4		宇野木博		増山武志	37.5
5	5	6		トキノシップー	セ7	56.0		増田充宏	1:31.0	2.1/2	8-9-5-5	39.9	22.5	7	493	10		柘榴浩樹		田中準市	25.0
6	5	5		エメラルムサシ	牡6	56.0		野澤憲彦	1:31.2	1.0	7-7-9-6	39.9	27.6	8	459	-1		佐々木清		高橋勉	
7	3	3		ゴールドアポロン	牡4	56.0		高橋哲也	1:31.2	クビ	9-8-10-9	39.7	11.1	5	502	12		鹿沼良和		厚澤保明	
8	8	11		シゲルジダイマツリ	牡8	56.0		内田利雄	1:31.3	クビ	3-4-6-7	40.4	245.0	12	499	-3		酒井一則		鈴木伸哉	
9	7	9		ヨシケンモンロー	牡4	56.0		町田直希	1:31.4	クビ	11-11-11-11	39.3	30.5	9	439	-2		野口孝		岡田義雄	
10	6	8		ナムラアヴィ	牝6	54.0		保園翔也	1:31.6	1.1/2	12-12-12-12	38.9	215.5	11	450	4		藪口一麻		（有）太盛	
11	1	1		マイアミヒーロー	牡5	56.0		張田昂	1:32.0	2.0	4-6-8-10	40.8	5.5	4	502	-1		小久保智		密山根成	
12	2	2		レジェンドセプター	牡8	56.0		橋本直哉	1:33.6	8.0	5-5-7-8	42.7	58.1	10	489	1		川村守男		山口圭子	
