rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ムート	牡3	54.0		岩田望来	1:28.3		7-6-3-3	38.3	15.8	5	436	0		川村禎彦		巴山尊文	130.0
2	1	1		ゴーゴーワイザー	牝3	51.0		亀田温心	1:28.4	3/4	1-1-1-1	38.7	4.8	2	415	3		大根田裕		上山牧	36.4
3	7	10		エイシンガイン	牡3	55.0		小谷周平	1:28.5	1/2	5-5-8-6	38.2	173.1	12	428	-1		溝橋利喜		組）オールザベスト組	18.2
4	4	4		グレイテストクルー	牝3	54.0		井上幹太	1:28.6	1/2	9-8-6-4	38.2	48.0	9	464	-11		松平幸秀		阿形逸雄	13.0
5	8	11		セイアフェクト	牡3	54.0		斉藤新	1:28.8	1.0	3-4-2-2	39.0	18.1	7	430	-12		中野栄治		金田成基	10.4
6	6	7		ジェッティー	牡3	55.0		田野豊三	1:28.9	クビ	10-11-11-10	37.9	16.6	6	440	-11		溝橋利喜		小林聖子	
7	5	6		ボーイッシュガール	牝3	54.0		川原正一	1:28.9	アタマ	4-3-4-5	39.0	60.3	10	389	3		徳本慶一		平賀眞吾	
8	5	5		カトゥール	牝3	54.0		竹村達也	1:28.9	ハナ	11-10-7-6	38.4	2.0	1	414	2		坂本和也		柳田基	
9	8	12		サマーフィールド	牝3	54.0		笹田知宏	1:29.9	6.0	8-9-10-8	39.3	38.9	8	424	2		飯田良弘		山上和良	
10	6	8		スターオブザサウス	牡3	53.0		團野大成	1:30.1	3/4	12-12-12-11	39.0	8.5	4	491	3		宮徹		（有）社台レースホ	
11	3	3		ワイドダビデ	牡3	55.0		田中学	1:30.1	ハナ	6-7-5-8	39.9	5.2	3	476	6		奥村豊		幅田京子	
12	7	9		ダブルスカーレット	牝3	54.0		竹之下智	1:32.9	大	2-2-9-12	42.7	90.3	11	465	5		千田輝彦		ニッシンホールディングス	
