rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		モンドール	牡7	56.0		小谷周平	1:27.8		1-1-1-1	37.9	18.3	5	499	5		南弘樹		小橋亮太	35.0
2	2	2		タイセイゴーディー	セ5	56.0		田中学	1:28.0	1.1/2	8-8-6-7	37.4	12.8	4	479	8		高馬元紘		和田博美	9.8
3	3	3		ココロコ	牝4	54.0		寺地誠一	1:28.1	1/2	4-4-4-3	37.8	138.2	9	469	5		茂崎正善		上田真澄	4.9
4	1	1		ハニューハント	牝4	51.0		亀田温心	1:28.1	クビ	6-6-7-6	37.5	6.4	3	450	-4		坂本和也		橋本善太	3.5
5	4	4		グヴィアズダ	牡5	56.0		竹村達也	1:28.3	1.0	10-10-8-8	37.3	86.2	8	414	1		坂本和也		柳田基	2.8
6	8	9		ボナパルティズム	牝4	55.0		笹田知宏	1:28.4	1/2	2-2-2-2	38.3	3.0	2	528	-8		新子雅司		ゴドルフィン	
7	8	10		ゴッドバローズ	セ8	56.0		永井孝典	1:28.6	1.1/4	3-3-3-4	38.4	51.7	7	432	0		田村彰啓		梶川素嗣	
8	5	5		シャープスティーン	牝5	55.0		吉村智洋	1:28.8	1.0	5-5-5-5	38.5	1.7	1	480	0		森澤友貴		林正道	
9	7	7		トーアセレーネ	牝5	54.0		大山真吾	1:29.4	4.0	9-9-10-10	38.2	37.3	6	425	-8		中塚猛		（株）さくらコーポ	
10	6	6		クリノルーベンス	牡5	56.0		廣瀬航	1:30.1	4.0	7-7-9-9	39.2	143.7	10	439	-4		有馬澄男		栗本博晴	
