rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ギャラクシーエクス	牡9	53.0		木本直	1:27.9		1-1-1-1	37.6	2.8	2	475	-3		南弘樹		橘勝年	30.0
2	4	4		フジノラビット	牝4	54.0		田中学	1:28.2	2.0	2-2-2-2	37.8	2.4	1	431	3		徳本慶一		廣藤圭祐	8.4
3	7	8		タッチワールド	牡7	56.0		永井孝典	1:28.5	1.3/4	7-6-5-4	37.3	47.9	9	475	0		田村彰啓		小橋亮太	4.2
4	2	2		ヨウウッドテール	牡4	53.0		亀田温心	1:28.6	3/4	4-4-3-3	37.7	13.8	4	471	0		長南和宏		梶正典	3.0
5	1	1		クワイエットナウ	牝4	54.0		杉浦健太	1:29.4	5.0	9-9-8-8	37.9	22.3	8	433	-2		山口益巳		阿部善武	2.4
6	5	5		デンコウスティール	牡5	55.0		岩田望来	1:29.4	ハナ	3-3-4-5	38.6	5.5	3	453	1		尾林幸二		田中康弘	
7	7	7		サムデイサムウェア	セ6	56.0		山田雄大	1:29.5	クビ	8-8-6-6	38.3	17.3	5	470	-3		中塚猛		岡本良三	
8	8	9		リマインドミー	牝6	54.0		竹村達也	1:30.4	6.0	5-5-6-7	39.3	111.5	10	487	0		織田誠		（株）ファーストビ	
9	8	10		レスペート	牝8	54.0		川原正一	1:30.5	1/2	6-7-9-9	39.2	19.9	7	473	1		岡田利一		菊地豊彦	
10	6	6		トモジャマサムネ	牡4	56.0		大山真吾	1:31.3	5.0	10-10-10-10	37.6	17.8	6	491	-3		森澤友貴		吉冨学	
