rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ニコシーナ	牝4	51.0		亀田温心	0:48.9		1-1	35.0	1.8	1	441	-1		盛本信春		椎名節	30.0
2	5	5		アオイシャーク	牝5	53.0		石堂響	0:49.4	3.0	3-3	35.4	24.0	4	459	-1		長南和宏		鮫島明洋	8.4
3	3	3		キョウトブッサ	牡6	56.0		田中学	0:49.5	3/4	6-5	35.2	2.4	2	490	9		大山寿文		山本晋也	4.2
4	7	8		ゴールドエッグ	牡8	56.0		杉浦健太	0:49.6	1/2	2-2	35.5	7.5	3	504	4		三宅直之		（株）ファーストビ	3.0
5	8	9		クリノエメラルド	牝4	52.0		團野大成	0:49.7	1/2	5-6	35.3	74.7	9	462	-3		渡瀬寛彰		栗本八江	2.4
6	6	6		イーパンサーパン	牝4	54.0		鴨宮祥行	0:50.1	2.1/2	7-7	35.7	47.7	6	480	3		橋本忠明		松本俊廣	
7	8	10		ハマオリ	牝6	54.0		渡瀬和幸	0:50.3	3/4	4-4	36.0	61.3	8	463	10		新井隆太		（株）フロンティア	
8	4	4		バトルメダリスト	牡4	56.0		小谷周平	0:50.6	2.0	8-8	36.0	50.4	7	437	-5		溝橋利喜		小林聖子	
9	1	1		ホウオウリフレイン	牝4	51.0		木本直	0:51.1	3.0	9-9	36.5	122.3	10	406	-7		田村彰啓		藤井猛	
10	2	2		メイショウランラン	牝4	54.0		高畑皓一	0:51.2	3/4	10-10	36.3	34.2	5	440	0		長倉功		上田正則	
