rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スピリッツスパート	セ5	56.0		鴨宮祥行	1:28.0		1-1-1-1	38.1	10.1	4	466	5		田中道夫		（同）ＪＰＮ技研	35.0
2	7	7		イチネンイチクミ	牡6	56.0		大山真吾	1:28.0	ハナ	5-5-3-2	37.8	3.8	3	433	0		木村健		藤本彰	9.8
3	8	9		シチリアノアガタ	牝7	54.0		田野豊三	1:28.1	1/2	9-8-8-7	37.5	19.9	6	414	2		土屋洋之		松田整二	4.9
4	2	2		パディユージン	セ4	56.0		吉村智洋	1:28.6	3.0	7-7-5-4	38.2	3.1	2	461	-2		山口益巳		谷謙介	3.5
5	1	1		メイショウレオネス	牝7	54.0		永井孝典	1:29.0	2.1/2	8-9-9-9	38.2	50.4	8	464	2		栗林徹治		太田裕臣	2.8
6	5	5		バイスブルー	牡9	53.0		亀田温心	1:29.1	クビ	4-4-2-3	39.0	2.8	1	498	-4		長南和宏		山本晋也	
7	4	4		ジェレメジェバイト	牡4	56.0		小谷周平	1:29.2	3/4	10-10-10-10	38.0	158.4	10	460	-3		大石省三		組）オールザベスト組	
8	3	3		ムーンライトクーラ	牝5	54.0		高畑皓一	1:29.2	アタマ	5-6-6-6	38.8	25.7	7	425	-2		高馬元紘		国枝久美子	
9	8	10		ウフフ	牡4	56.0		松木大地	1:29.6	2.1/2	2-2-4-5	39.5	10.3	5	485	1		雑賀伸一		内田玄祥	
10	6	6		ニシノクローデット	牝4	54.0		大柿一真	1:29.9	1.1/2	3-3-7-8	39.6	69.4	9	471	-4		山口浩幸		冨田藤男	
