rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミチノシチリア	牡4	56.0		森泰斗	1:39.8		1-1-1-1	41.5	4.2	2	466	-1		斉藤敏		男澤喜惠子	100.0
2	5	5		アーバンブラック	牡7	56.0		張田昂	1:39.8	アタマ	8-9-8-6	40.6	5.8	3	463	-5		平山真希		（同）ＪＰＮ技研	40.0
3	8	11		スペルガッサン	牝4	51.0		木間塚龍	1:40.3	2.1/2	10-11-10-9	41.0	99.8	11	423	-3		坂本昇		西村專次	25.0
4	1	1		イシノビバーチェ	牡5	56.0		仲野光馬	1:40.3	アタマ	4-4-3-3	41.8	6.6	4	437	2		玉井等		石田正胤	15.0
5	7	9		ハクサンブレーヴ	牡5	56.0		小杉亮	1:40.5	1.0	6-6-6-8	41.7	10.4	5	452	-10		矢野義幸		河崎五市	10.0
6	3	3		シルヴェスター	牡4	56.0		西村栄喜	1:40.5	アタマ	2-2-2-2	42.2	3.6	1	516	-2		阿井正雄		石井智	
7	6	7		ニシノブライアント	牡4	56.0		矢野貴之	1:40.7	3/4	12-12-12-12	40.5	12.1	7	457	2		渋谷信博		安藤浩也	
8	5	6		ツクバマリア	牝5	54.0		増田充宏	1:41.0	1.1/2	5-5-5-4	42.3	15.6	8	466	-5		平山真希		木村勝	
9	6	8		ペイシャセイント	牡4	56.0		和田譲治	1:41.4	2.0	11-10-11-10	41.8	12.0	6	455	-4		佐々木仁		小林篤	
10	8	12		エスシーゾロ	牡5	56.0		山中悠希	1:41.6	1.0	9-8-7-7	42.5	23.7	9	493	0		渡辺貴光		工藤圭司	
11	7	10		ヴィクターゾロ	牡4	56.0		町田直希	1:42.6	5.0	3-3-4-5	44.1	26.7	10	469	-4		平田正一		川原崇弘	
12	4	4		アンドゥビジュー	牝4	54.0		岡村健司	1:44.4	9.0	7-7-9-11	45.2	130.1	12	457	7		米谷康秀		福岡隆史	
