rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホワイトヘッド	牡6	57.0		本橋孝太	1:50.1		5-5-4-4	40.3	21.5	8	531	-22		川島正一		吉田勝己	300.0
2	7	12		ララパルーザ	牡9	57.0		森泰斗	1:50.3	3/4	10-10-8-7	39.9	9.0	7	548	2		佐藤裕太		（株）ノルマンディ	120.0
3	2	2		キタサンヴィクター	牡7	57.0		和田譲治	1:50.8	2.1/2	6-6-6-6	40.7	5.8	2	518	-1		稲益貴弘		（有）大野商事	75.0
4	5	8		タイセイメガロス	牡5	57.0		張田昂	1:50.9	1/2	7-7-5-5	40.8	3.7	1	445	-4		山田信大		田中成奉	45.0
5	6	9		ジョーパイロライト	牡6	57.0		藤本現暉	1:51.0	1/2	3-3-3-2	41.4	6.7	4	464	2		小久保智		上田江吏子	30.0
6	7	11		サーヒューストン	牡8	57.0		左海誠二	1:51.2	3/4	11-12-12-11	39.8	86.3	11	500	-2		小久保智		窪田芳郎	
7	6	10		バルミーゴーラ	牡8	55.0		御神本訓	1:51.5	1.1/2	8-8-9-8	41.0	31.8	9	501	15		米谷康秀		（有）エッジ	
8	3	4		アストロローグ	セ7	57.0		真島大輔	1:52.0	2.1/2	2-2-2-1	42.6	7.0	5	495	-3		米谷康秀		岡田隆寛	
9	8	14		パーソナルマキ	牡9	57.0		橋本直哉	1:52.7	3.0	14-13-13-13	41.1	90.2	12	503	-3		平山真希		杉浦和也	
10	4	5		クラトリガー	牡8	57.0		酒井忍	1:52.9	3/4	13-14-14-14	41.1	156.8	14	502	-1		矢野義幸		倉見利弘	
11	1	1		イスモイルテソーロ	牡6	55.0		矢野貴之	1:53.3	2.0	9-9-10-9	42.2	6.1	3	492	1		玉井昇		鶴谷義雄	
12	4	6		ハイパータンク	牡4	56.0		篠谷葵	1:53.7	2.0	1-1-1-3	44.4	8.9	6	516	-1		佐野謙二		野村茂雄	
13	5	7		アドマイヤプリヴ	セ8	52.0		木間塚龍	1:54.7	5.0	4-4-7-10	44.4	91.2	13	451	-3		川島正一		近藤旬子	
14	8	13		ダイワクンナナ	牝5	55.0		今野忠成	1:55.6	4.0	12-11-11-12	44.5	49.7	10	511	19		荒山勝徳		吉田照哉	
