rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フォースウィズユー	牝4	53.0		篠谷葵	1:16.7		5-6-5	40.0	11.7	7	537	3		山田信大		沖田方子	130.0
2	5	6		リュウノジャズ	牡6	56.0		和田譲治	1:16.7	アタマ	4-4-4	40.2	5.8	3	539	-6		斉藤敏		蓑島竜一	52.0
3	1	1		ナイトジュレップ	牡7	56.0		矢野貴之	1:17.1	2.0	9-8-7	40.1	24.1	9	502	0		玉井昇		角谷守正	32.5
4	4	4		ヴィンチェンツァ	セ4	56.0		笠野雄大	1:17.2	1/2	11-10-8	39.7	21.8	8	534	1		山中尊徳		伊達泰明	19.5
5	7	10		カンパニリズモ	セ8	56.0		笹川翼	1:17.9	3.0	7-5-6	41.2	9.4	5	485	-4		岡林光浩		松本俊廣	13.0
6	2	2		アラベスクパンシェ	牝4	54.0		岡村健司	1:18.9	5.0	1-1-1	42.9	8.5	4	480	-4		佐々木清		内藤正生	
7	6	7		パイナ	牝4	51.0		新原周馬	1:19.0	クビ	2-3-3	42.8	2.8	1	460	-3		林隆之		（株）リバティホー	
8	8	11		シーオブクラウズ	牡4	56.0		川島正太	1:19.2	3/4	6-9-10	42.0	24.6	10	489	-4		山田信大		（株）レックス	
9	5	5		ジェームス	牡8	56.0		半澤慶実	1:19.3	3/4	10-11-11	41.7	91.7	11	504	-5		川島豊		（株）ファーストビ	
10	3	3		ネージュフレーズ	牝7	54.0		左海誠二	1:19.4	1/2	3-2-2	43.3	5.7	2	442	-6		渡辺貴光		（株）レックス	
11	6	8		ナンヨーショウエイ	牝5	54.0		張田昂	1:22.0	大	12-12-12	42.4	148.0	12	427	1		平山真希		堀口晴男	
12	8	12		フクノヴァランス	牡7	56.0		加藤和博	1:22.3	1.1/2	8-7-9	45.3	9.8	6	469	-3		川島豊		（株）ファーストビ	
