rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブンロート	牡5	57.0		真島大輔	1:13.3		1-1-1	38.2	4.5	3	537	22		矢野義幸		石瀬浩三	400.0
2	7	7		メイケイライジン	牡8	57.0		本田正重	1:13.7	2.0	8-7-4	37.4	3.1	1	508	-2		新井清重		生田敏成	160.0
3	3	3		スウィングビート	セ7	57.0		御神本訓	1:13.7	ハナ	7-8-7	37.4	10.2	5	491	-1		岡林光浩		（有）社台レースホ	100.0
4	8	9		メイプルグレイト	牡7	57.0		張田昂	1:14.0	1.1/2	3-2-2	38.5	4.1	2	521	5		渡辺貴光		節英司	60.0
5	2	2		エラスムス	牡9	57.0		今野忠成	1:14.9	4.0	9-9-8	38.2	23.4	7	497	-5		張田京		吉田照哉	40.0
6	8	10		ジョーロノ	牡4	57.0		本橋孝太	1:15.2	1.1/2	2-4-5	39.5	14.9	6	486	10		小久保智		上田江吏子	
7	7	8		ファイナルキング	牡4	57.0		左海誠二	1:15.4	1.0	6-3-3	39.8	4.6	4	484	3		林正人		高橋皖	
8	6	6		グッドラックサマー	牡8	55.0		福原杏	1:16.3	4.0	10-10-10	38.4	144.1	9	540	-14		川島豊		澤田孝之	
9	4	4		ユニバーサルライト	セ7	57.0		矢野貴之	1:16.5	3/4	5-6-6	40.4	27.9	8	461	2		佐藤裕太		（株）レックス	
10	1	1		ブレークオンスルー	牡8	55.0		国分祐仁	1:17.4	4.0	4-5-9	41.3	182.3	10	522	-7		冨田敏男		冨田藤男	
