rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハクサンストロング	牡6	56.0		石崎駿	1:39.8		2-2-2-2	41.2	22.5	7	483	9		矢野義幸		河崎五市	90.0
2	4	4		トーアクリスティー	牝7	54.0		福原杏	1:39.9	1/2	9-8-8-5	40.8	3.1	1	401	1		斉藤敏		山本茂	35.1
3	3	3		ハイドアンドシーク	牡4	56.0		森泰斗	1:39.9	クビ	10-10-1-1	41.6	3.4	2	550	-3		山中尊徳		前田幸治	22.5
4	1	1		ムーンドライヴ	牝7	54.0		小杉亮	1:40.4	2.1/2	5-5-10-8	41.3	25.1	8	475	1		佐々木清		市村義和	13.5
5	8	11		ウインドカクテル	牝6	54.0		本田正重	1:40.9	2.1/2	3-3-4-4	42.0	4.0	3	465	-2		新井清重		（株）レックス	9.9
6	5	6		ザワールド	牝7	54.0		岡村健司	1:41.2	1.1/2	7-7-9-10	42.1	11.3	4	468	-5		伊藤滋規		藤樫勇気	
7	8	12		ボビン	牝6	54.0		保園翔也	1:41.5	1.1/2	4-4-6-6	42.6	57.0	10	440	2		内野健二		長橋秀雄	
8	5	5		ミライヘノサイン	牝9	54.0		橋本直哉	1:42.0	2.1/2	11-11-11-9	42.6	204.1	12	457	-2		冨田敏男		冨田藤男	
9	7	10		ジーアンドゴー	牡8	56.0		張田昂	1:42.5	2.1/2	8-9-7-7	43.6	28.9	9	456	-2		張田京		須原秀晴	
10	2	2		ジュントップゴール	牡8	56.0		酒井忍	1:42.5	ハナ	6-6-5-3	43.6	14.5	6	517	-3		藪口一麻		須貝廣次	
11	6	7		リュウノレイリー	牡5	56.0		藤本現暉	1:43.1	3.0	12-12-12-11	43.7	57.3	11	449	-7		斉藤敏		蓑島竜一	
12	6	8		ファンラヴィング	牝8	54.0		川島正太	1:44.3	6.0	1-1-3-12	45.6	12.3	5	466	-10		稲益貴弘		宮川保	
