rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ケイサンフリーゼ	牝2	54.0		松若風馬	1:26.1		2-2	37.8	7.5	2	478	0		杉山晴紀		中西桂子	700.0
2	3	3		ビーアイフェリペ	牡2	54.0		岩田康誠	1:26.4	1.3/4	3-2	38.0	1.7	1	494	0		新谷功一		馬場祥晃	280.0
3	6	7		キャンユーキッス	牝2	54.0		幸英明	1:26.7	1.3/4	1-1	38.5	8.8	3	426	0		鈴木孝志		岡浩二	180.0
4	5	5		デルマキッショウ	牝2	53.0		岩田望来	1:26.7	クビ	4-4	38.0	11.0	4	470	0		友道康夫		浅沼廣幸	110.0
5	8	12		ウォーターボンボン	牡2	54.0		武豊	1:27.1	2.1/2	6-6	38.1	19.0	6	460	0		岡田稲男		山岡正人	70.0
6	7	9		ウィズインリーチ	牡2	54.0		吉田隼人	1:27.2	1/2	9-9	37.9	38.6	9	454	0		加藤士津		鈴木正浩	
7	2	2		スマートディアナ	牝2	54.0		松山弘平	1:27.3	3/4	4-4	38.7	21.2	7	440	0		小崎憲		大川徹	
8	6	8		メイショウマンサク	牝2	53.0		団野大成	1:27.4	1/2	6-6	38.4	67.3	11	504	0		石橋守		松本好隆	
9	8	11		チョウワイルド	牡2	54.0		城戸義政	1:27.9	3.0	10-12	38.4	230.7	12	472	0		西橋豊治		丸山隆雄	
10	5	6		ブザービート	牡2	54.0		川須栄彦	1:28.0	3/4	10-11	38.6	18.3	5	448	0		寺島良		水谷昌晃	
11	1	1		メイショウナヴィア	牝2	54.0		藤岡康太	1:28.0	アタマ	10-9	38.6	22.9	8	452	0		本田優		松本好雄	
12	7	10		シャインオブトーチ	牡2	53.0		富田暁	1:28.2	1.0	6-6	39.2	45.2	10	464	0		木原一良		名古屋友豊	
