rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シホノレジーナ	牝3	53.0		浜中俊	1:23.7		2-1	37.1	2.6	1	494	0		寺島良		村瀬寛紀	760.0
2	6	8		メイショウベッピン	牝3	53.0		武豊	1:24.3	4.0	7-7	37.2	3.4	2	476	0		荒川義之		松本好雄	300.0
3	3	3		ベルヴォワ	牝4	55.0		三浦皇成	1:24.6	1.1/2	10-9	37.0	16.8	7	472	6		矢作芳人		Ｇ１レーシング	190.0
4	7	10		カレンリズ	牝3	53.0		松山弘平	1:24.6	クビ	4-4	37.8	4.6	3	440	10		鈴木孝志		鈴木隆司	110.0
5	4	5		レッドリボン	牝6	55.0		小崎綾也	1:25.2	3.1/2	11-11	37.1	12.2	4	468	14		野中賢二		甘糟麗子	76.0
6	2	2		スズカクローカス	牝4	55.0		和田翼	1:25.7	3.0	8-8	38.3	47.0	8	464	-6		西橋豊治		永井宏明	
7	8	13		メイショウコミチ	牝4	52.0		泉谷楓真	1:25.7	ハナ	2-3	39.1	48.1	9	450	-6		本田優		松本好雄	
8	5	7		タッカーメイヴィス	牝3	53.0		藤岡佑介	1:25.7	クビ	13-12	37.5	14.7	6	470	14		鈴木伸尋		小松崎孝	
9	6	9		トレミエール	牝4	53.0		亀田温心	1:26.1	2.1/2	8-9	38.8	186.4	13	460	-2		西園正都		Ｇ１レーシング	
10	1	1		ロンリーハート	牝5	55.0		国分恭介	1:26.2	クビ	4-4	39.4	77.4	12	488	-2		牧田和弥		薪浦亨	
11	7	11		テーオーパートナー	牝5	54.0		岩田望来	1:26.5	1.3/4	4-4	39.7	62.2	10	472	0		笹田和秀		小笹公也	
12	8	12		エキストラライト	牝3	53.0		吉田隼人	1:27.8	8.0	11-12	39.7	69.6	11	432	0		高柳大輔		岡田牧雄	
13	4	4		ブールバール	牝4	54.0		団野大成	1:29.5	大	1-2	43.1	13.0	5	462	-2		大久保龍		寺田寿男	
