rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		イメル	牡4	57.0		松山弘平	1:23.4		3-3	36.6	3.4	1	476	-6		音無秀孝		吉澤ホールディングス	1,100.0
2	6	11		スリーグランド	牡3	55.0		太宰啓介	1:23.6	1.0	13-14	35.7	3.5	2	454	4		高橋義忠		永井商事	440.0
3	2	3		オーロラテソーロ	牡3	55.0		鮫島克駿	1:23.7	3/4	1-1	37.1	7.3	4	500	10		畠山吉宏		了徳寺健二ホールディングス	280.0
4	5	10		メイショウベンガル	牡3	55.0		幸英明	1:23.8	1/2	13-11	35.9	3.9	3	450	0		松永昌博		松本好雄	170.0
5	2	4		ワンダーアフィラド	牡4	57.0		川須栄彦	1:23.8	ハナ	2-2	37.1	16.8	5	484	-6		寺島良		山本能成	110.0
6	4	8		プレイヤーズハイ	牡4	57.0		長岡禎仁	1:24.0	1.1/2	16-16	35.6	32.5	8	438	-10		高橋亮		藤田孟司	
7	1	1		ヘブンリーデイズ	牡5	56.0		団野大成	1:24.1	クビ	5-4	37.2	22.9	7	462	2		吉岡辰弥		サンデーレーシング	
8	5	9		ドゥリトル	牡5	57.0		中井裕二	1:24.1	ハナ	10-8	36.7	296.7	16	490	-24		村山明		大林一彦	
9	8	16		ラムセスバローズ	牡5	57.0		浜中俊	1:24.4	2.0	5-6	37.5	108.5	12	508	-8		斉藤崇史		猪熊広次	
10	1	2		ポップフランセ	牡4	56.0		岩田望来	1:24.5	クビ	10-11	37.1	32.9	9	460	6		野中賢二		吉田照哉	
11	3	5		コスモビスティー	牡5	57.0		国分優作	1:24.6	1/2	5-6	37.6	109.1	13	484	6		松山将樹		岡田繁幸	
12	7	13		コンクエストシチー	セ8	57.0		国分恭介	1:24.6	クビ	15-15	36.4	260.4	15	464	-6		村山明		友駿ホースクラブ	
13	7	14		ホイールバーニング	牡7	57.0		藤岡康太	1:24.7	3/4	12-10	37.2	68.9	11	536	0		牧田和弥		市川義美ホールディングス	
14	4	7		モンタナドライブ	牡4	54.0		泉谷楓真	1:24.9	1.1/4	8-8	37.7	117.0	14	428	-18		本田優		ヒダカ・ブリーダーズ・ユニオン	
15	6	12		アフィラトゥーラ	牡3	55.0		池添謙一	1:25.3	2.1/2	3-4	38.5	18.4	6	496	14		森田直行		加藤誠	
16	3	6		プタハ	牡5	56.0		斎藤新	1:26.7	9.0	9-11	39.4	39.0	10	524	-2		斎藤誠		高瀬真尚	
