rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ダノンスマッシュ	牡5	57.0		三浦皇成	1:07.9		4-4	34.1	3.0	1	470	-6		安田隆行		ダノックス	6,021.8
2	2	3		メイショウグロッケ	牝6	54.0		浜中俊	1:08.1	1.0	8-8	33.7	67.6	12	464	2		荒川義之		松本好隆	2,434.8
3	4	7		ミスターメロディ	牡5	57.0		北村友一	1:08.1	クビ	5-4	34.2	4.1	2	494	-10		藤原英昭		グリーンフィールズ	1,517.4
4	4	8		タイセイアベニール	牡5	56.0		松山弘平	1:08.2	3/4	8-9	33.7	18.1	8	490	0		西村真幸		田中成奉	890.0
5	6	11		ビアンフェ	牡3	54.0		藤岡佑介	1:08.3	1/2	3-3	34.6	7.1	3	560	2		中竹和也		前田幸貴	590.0
6	5	10		トゥラヴェスーラ	牡5	56.0		武豊	1:08.4	1/2	6-6	34.2	17.7	7	472	-6		高橋康之		吉田照哉	
7	8	15		クリノガウディー	牡4	56.0		森裕太朗	1:08.5	1/2	12-12	33.5	13.7	6	490	-2		藤沢則雄		栗本博晴	
8	2	4		ラヴィングアンサー	牡6	56.0		吉田隼人	1:08.5	クビ	10-10	33.6	21.6	9	498	-2		石坂正		江口雄一郎	
9	1	1		トウショウピスト	牡8	56.0		丸田恭介	1:08.5	アタマ	6-6	34.3	174.4	16	486	-8		土田稔		トウショウ産業	
10	5	9		シヴァージ	牡5	56.0		岩田望来	1:08.8	1.3/4	16-17	33.2	7.5	4	500	2		野中賢二		カナヤマホールディングス	
11	1	2		ノーワン	牝4	54.0		池添謙一	1:08.8	クビ	12-13	33.6	91.7	13	486	4		笹田和秀		藤田好紀	
12	6	12		メイショウキョウジ	牡5	56.0		藤岡康太	1:08.8	ハナ	12-13	33.7	124.2	15	484	4		藤岡健一		松本好雄	
13	3	5		キングハート	牡7	56.0		菱田裕二	1:08.9	3/4	15-15	33.5	204.1	17	504	-4		星野忍		増田陽一	
14	7	13		クライムメジャー	牡6	56.0		鮫島克駿	1:09.1	1.0	10-10	34.2	40.1	10	524	-4		渡辺薫彦		シルクレーシング	
15	7	14		フェルトベルク	牝6	54.0		藤懸貴志	1:09.1	クビ	16-15	33.7	97.3	14	456	6		荒川義之		加藤徹	
16	8	17		ラブカンプー	牝5	54.0		斎藤新	1:09.2	クビ	2-2	35.9	61.6	11	450	10		森田直行		増田陽一	
17	3	6		セイウンコウセイ	牡7	57.0		幸英明	1:09.5	1.3/4	1-1	36.5	12.7	5	500	-6		上原博之		西山茂行	
