rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		テリオスルイ	牡2	54.0		菱田裕二	2:03.6		9-9-8-2	35.7	28.7	8	458	0		松下武士		鈴木美江子	700.0
2	2	2		ジオフロント	牡2	54.0		武豊	2:04.1	3.0	5-4-4-2	36.2	4.1	2	460	0		清水久詞		サンデーレーシング	280.0
3	5	6		モンテディオ	牡2	53.0		岩田望来	2:04.3	1.1/4	2-4-6-6	36.2	8.2	5	478	0		松田国英		毛利元昭	180.0
4	7	10		マテンロウベントス	牡2	54.0		川田将雅	2:04.4	3/4	8-8-6-6	36.3	7.4	4	464	0		中内田充		寺田千代乃	110.0
5	4	4		レイワミノル	牡2	54.0		幸英明	2:04.4	クビ	12-12-12-12	35.7	11.4	6	470	0		高柳大輔		松岡研司	70.0
6	7	9		シゲルシャイン	牡2	54.0		国分恭介	2:04.5	1/2	5-6-9-9	36.1	119.6	11	450	0		湯窪幸雄		森中蕃	
7	1	1		ボスコ	牡2	54.0		吉田隼人	2:05.1	3.1/2	11-11-9-9	36.7	6.4	3	488	0		奥村武		吉田和美	
8	6	8		アルメイダミノル	牡2	54.0		藤岡康太	2:05.8	4.0	5-6-3-2	37.9	49.4	10	506	0		北出成人		吉岡實	
9	3	3		メイショウイナホ	牝2	54.0		浜中俊	2:06.3	3.0	2-2-1-1	38.6	3.4	1	492	0		岡田稲男		松本好雄	
10	5	5		タガノカイ	牡2	54.0		藤岡佑介	2:06.4	1/2	2-3-4-6	38.2	34.8	9	516	0		宮徹		八木良司	
11	8	11		ウルピカ	牡2	54.0		古川吉洋	2:06.7	1.3/4	10-10-9-9	38.2	182.2	12	506	0		牧田和弥		畑佐博	
12	8	12		ヴェールアップ	牝2	54.0		松山弘平	2:08.2	9.0	1-1-2-2	40.2	18.2	7	462	0		橋口慎介		キャロットファーム	
