rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		レイニーデイ	牡2	53.0		岩田望来	1:54.4		1-1-1-1	37.8	9.0	3	512	0		矢野英一		大塚亮一	510.0
2	4	4		スクウェアセイル	牝2	54.0		吉田隼人	1:55.3	5.0	5-4-4-3	38.3	6.0	2	444	-4		坂口智康		キャロットファーム	200.0
3	8	9		カズカポレイ	牡2	53.0		斎藤新	1:55.4	1/2	2-2-2-2	38.7	1.4	1	494	-12		安田隆行		雅苑興業	130.0
4	7	8		バイス	牡2	54.0		鮫島克駿	1:56.1	4.0	5-7-6-6	38.8	31.3	6	496	-6		川村禎彦		ケーエスＨＤ	77.0
5	5	5		コンセプト	牡2	53.0		団野大成	1:56.3	1.1/4	3-2-2-3	39.5	26.1	5	458	-2		角田晃一		石川達絵	51.0
6	7	7		テーオーアングル	牡2	54.0		藤岡康太	1:56.4	1/2	5-4-4-3	39.5	9.3	4	474	0		宮徹		小笹公也	
7	8	10		ハギノロマネスク	牝2	54.0		小崎綾也	1:57.6	7.0	9-9-9-9	40.0	64.7	8	464	-4		寺島良		日隈良江	
8	2	2		メジャーステージ	牡2	52.0		亀田温心	1:58.6	6.0	10-9-6-7	41.3	132.3	10	500	-8		西園正都		杉山忠国	
9	1	1		ラッキーパラダイス	牡2	53.0		富田暁	1:59.2	3.1/2	8-7-9-9	41.6	83.9	9	490	6		平田修		孫頌欣	
10	3	3		メイショウトリプル	牡2	54.0		荻野極	1:59.7	3.0	3-4-6-7	42.5	36.6	7	450	10		高橋義忠		松本好雄	
