rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハッシュゴーゴー	牝4	55.0		浜中俊	1:20.8		6-5	34.0	6.4	4	456	2		荒川義之		吉田千津	1,523.8
2	4	4		アンジュミニョン	牝4	55.0		田中健	1:20.8	クビ	2-2	34.5	25.0	8	462	8		佐々木晶		ヒダカ・ブリーダーズ・ユニオン	606.8
3	8	9		ミッキーバディーラ	牝4	55.0		松若風馬	1:21.0	1.1/4	9-9	34.0	6.3	3	478	-2		音無秀孝		野田みづき	383.4
4	1	1		トリプルエース	牡3	55.0		幸英明	1:21.1	3/4	3-3	34.7	2.7	1	488	14		斉藤崇史		ゴドルフィン	230.0
5	5	5		シャンドフルール	牝3	53.0		鮫島克駿	1:21.1	クビ	3-3	34.6	16.3	7	498	-4		松永幹夫		前田葉子	150.0
6	8	10		トロイメント	牝4	55.0		岩田望来	1:21.5	2.1/2	7-7	34.6	14.8	6	446	-2		西浦勝一		Ｇ１レーシング	
7	7	7		シュバルツボンバー	セ5	57.0		三浦皇成	1:21.7	1.1/2	10-10	34.3	28.1	9	504	-6		須貝尚介		桑田牧場	
8	2	2		オーマイガイ	牡7	57.0		岩田康誠	1:21.8	3/4	1-1	35.7	4.7	2	480	4		河内洋		廣崎利洋	
9	7	8		ルガーサント	牝3	53.0		武豊	1:22.0	3/4	5-5	35.2	7.1	5	442	14		西村真幸		ターフ・スポート	
10	6	6		コスモヨハネ	牡8	57.0		国分優作	1:22.5	3.0	7-7	35.6	40.5	10	498	-12		高橋裕		ビッグレッドファーム	
