rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ディオーネプリンス	牡4	60.0		熊沢重文	3:21.5		4-4-3-3	13.4	9.6	4	474	12		森田直行		齊藤雅志	790.0
2	4	4		ストレートパンチ	牡4	60.0		五十嵐雄	3:21.7	1.1/4	1-1-1-1	13.4	13.6	5	484	4		堀井雅広		諸岡慶	320.0
3	7	7		リーチザサミット	セ4	60.0		山本康志	3:22.0	1.3/4	2-2-2-2	13.5	7.6	3	442	-2		的場均		岡田牧雄	200.0
4	6	6		アドマイヤアゼリ	牡6	60.0		森一馬	3:22.1	1/2	2-2-3-4	13.5	1.6	1	460	-4		須貝尚介		近藤旬子	120.0
5	1	1		セデックカズマ	牡4	60.0		植野貴也	3:22.3	1.1/2	6-6-7-6	13.5	87.4	9	500	6		高柳大輔		雅苑興業	79.0
6	8	9		アマネセール	セ4	60.0		黒岩悠	3:22.7	2.1/2	7-7-5-5	13.5	18.8	6	480	6		斉藤崇史		シルクレーシング	
7	5	5		フリーフリッカー	牡6	60.0		高田潤	3:23.3	3.1/2	4-4-5-6	13.6	5.8	2	498	12		安田隆行		ノースヒルズ	
8	7	8		クリエイトザライフ	セ4	60.0		北沢伸也	3:23.6	2.0	7-7-8-6	13.6	20.6	7	474	-2		吉岡辰弥		飯田正剛	
9	2	2		メメニシコリ	牡7	60.0		西谷誠	3:24.4	5.0	9-9-9-9	13.6	22.1	8	474	4		飯田雄三		本谷惠	
10	3	3		クラウンララファル	牡3	58.0		小野寺祐	3:26.6	大	10-10-10-10	13.8	132.7	10	482	-4		本間忍		矢野雅子	
