rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		リノキアナ	牝3	52.0		幸英明	2:02.6		2-3-3-3	34.6	4.6	2	424	-18		谷潔		松岡雅昭	760.0
2	4	4		ダンディズム	セ4	57.0		小崎綾也	2:02.7	3/4	9-9-7-9	34.2	5.1	3	470	2		野中賢二		カナヤマホールディングス	300.0
3	7	7		シルバーエース	牡3	54.0		鮫島克駿	2:02.9	1.1/4	4-6-4-6	34.7	6.9	5	464	2		橋口慎介		林正道	190.0
4	5	5		セツメンノトビウオ	牡3	53.0		岩田望来	2:03.2	1.3/4	4-4-4-4	35.1	12.1	6	442	-8		牧田和弥		三宅勝俊	110.0
5	8	10		クリノブレーヴ	牡3	54.0		古川吉洋	2:03.2	ハナ	7-7-7-7	34.9	45.4	8	442	-4		長谷川浩		栗本博晴	76.0
6	1	1		ラヴィンフォール	牝3	52.0		藤岡康太	2:03.4	1.1/2	4-4-4-4	35.3	6.8	4	484	-4		友道康夫		大塚亮一	
7	2	2		スズカキング	牡3	54.0		武豊	2:03.4	ハナ	1-1-1-1	35.6	2.6	1	464	18		橋田満		永井啓弍	
8	6	6		レッドミダス	牡3	53.0		団野大成	2:03.5	クビ	8-8-7-7	35.2	54.7	9	498	-4		須貝尚介		東京ホースレーシング	
9	7	8		マイレリーフ	牝3	52.0		田中健	2:03.8	1.3/4	2-2-2-2	35.9	20.2	7	438	0		荒川義之		兼松忠男	
10	3	3		アヴグラン	牡3	52.0		亀田温心	2:05.7	大	10-10-10-10	36.4	202.2	10	480	-2		高柳大輔		カナヤマホールディングス	
