日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	12	12	7	10	73.9	9	10	57.0	重	1:14.5	1.5	12-12	0.0-37.0	36.7	門別	202130102812	ゴールドドリーム賞	movie.html?race_id=202130102812	05477	黒澤愛斗	ダ	1200	484	2	0.0
2021/10/19	曇	12	8	2	2	26.9	5	7	55.0	不	1:00.0	1.2	8-8	0.0-35.7	35.2	門別	202130101912	さまにオープン〔準重(OP)	movie.html?race_id=202130101912	05091	五十嵐冬	ダ	1000	482	0	0.0
2021/09/30	曇	10	9	7	8	6.6	5	4	57.0	不	1:00.8	0.8	8-7	0.0-36.2	35.7	門別	202130093010	サロマ大収穫祭特別	movie.html?race_id=202130093010	05091	五十嵐冬	ダ	1000	482	-6	7.7
2021/09/15	晴	12	10	6	6	78.0	9	6	57.0	稍	1:15.9	0.9	9-9	0.0-38.9	38.4	門別	202130091512	CRAZYレバンガ北	movie.html?race_id=202130091512	05477	黒澤愛斗	ダ	1200	488	2	0.0
2021/09/01	晴	11	12	7	10	23.9	7	10	57.0	良	1:17.5	2.1	10-11	0.0-40.2	40.3	門別	202130090111	北海道馬主会日高馬主	movie.html?race_id=202130090111	05411	桑村真明	ダ	1200	486	2	0.0
2021/08/17	曇	11	9	1	1	52.8	5	1	56.0	良	1:02.2	-0.6	7-7	0.0-38.3	37.2	門別	202130081711	新冠町軽種馬振興会青	movie.html?race_id=202130081711	05091	五十嵐冬	ダ	1000	484	0	45.0
2021/08/03	晴	11	9	5	5	28.0	4	4	56.0	良	1:16.4	0.9	7-4	0.0-38.4	37.9	門別	202130080311	優駿の里安平町チーズ	movie.html?race_id=202130080311	05534	石川倭	ダ	1200	484	2	6.3
2021/07/20	晴	10	9	7	7	43.9	5	6	56.0	良	1:17.1	2.1	7-8	0.0-38.9	39.3	門別	202130072010	三石海浜公園オートキ	movie.html?race_id=202130072010	05534	石川倭	ダ	1200	482	-4	0.0
2021/07/06	雨	8	8	2	2	22.2	4	4	56.0	不	1:00.6	0.5	6-5	0.0-36.5	36.1	門別	202130070608	アスチルベ特別	movie.html?race_id=202130070608	05534	石川倭	ダ	1000	486	2	6.3
2021/06/24	曇	10	8	2	2	49.2	4	5	56.0	稍	1:15.2	2.4	8-8	0.0-37.5	37.6	門別	202130062410	キンギョソウ特別	movie.html?race_id=202130062410	05091	五十嵐冬	ダ	1200	484	-2	3.1
2021/06/08	晴	10	12	5	5	33.5	6	7	56.0	良	1:16.7	1.4	9-8	0.0-39.5	39.9	門別	202130060810	ヒナゲシ特別	movie.html?race_id=202130060810	05091	五十嵐冬	ダ	1200	486	2	0.0
2021/05/25	曇	9	8	5	5	31.9	5	3	56.0	稍	1:01.7	0.2	6-5	0.0-37.2	36.4	門別	202130052509	レブンソウ特別	movie.html?race_id=202130052509	05091	五十嵐冬	ダ	1000	484	0	9.5
2021/05/12	晴	11	8	3	3	17.4	4	7	56.0	良	1:15.8	2.5	6-6	0.0-37.2	38.7	門別	202130051211	ツツジ特別	movie.html?race_id=202130051211	05089	宮崎光行	ダ	1200	484	-2	0.0
2021/04/28	曇	9	9	8	8	5.2	3	5	56.0	良	1:15.5	0.3	7-5	0.0-39.3	38.7	門別	202130042809	ソメイヨシノ特別	movie.html?race_id=202130042809	05089	宮崎光行	ダ	1200	486	0	3.1
2021/04/14	曇	10	9	7	8	5.4	2	3	56.0	稍	1:15.4	2.0	7-6	0.0-37.4	38.4	門別	202130041410	すぱっと!POG!開	movie.html?race_id=202130041410	05091	五十嵐冬	ダ	1200	486	0	9.5
