日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	晴	9	10	1	1	6.4	2	5	56.0	良	1:27.2	1.9	4-4-4-4	0.0-39.9	41.4	高知	202154101009	祝ブラックゴリラ特別	202154101009	a0270	岡村卓弥	ダ	1300	473	1	5.0
2021/09/19	晴	8	10	2	2	21.7	5	8	56.0	不	1:25.8	2.0	7-7-9-7	0.0-39.0	40.2	高知	202154091908	C3ー10	202154091908	05564	木村直輝	ダ	1300	472	1	0.0
2021/09/04	晴	7	10	7	8	41.6	7	3	56.0	良	1:26.2	0.8	7-7-7-5	0.0-40.6	40.5	高知	202154090407	C3ー11	202154090407	05572	佐原秀泰	ダ	1300	471	0	10.0
2021/08/21	雨	7	12	5	6	27.2	5	5	56.0	不	1:24.0	1.5	9-9-8-6	0.0-38.3	38.9	高知	202154082107	第11回渡辺彩夢特別	202154082107	05572	佐原秀泰	ダ	1300	471	-2	5.0
2021/07/31	晴	6	11	7	9	14.7	6	3	56.0	良	1:27.2	1.6	5-5-4-4	0.0-41.1	41.6	高知	202154073106	C3ー13	202154073106	05564	木村直輝	ダ	1300	473	0	10.0
2021/07/17	雨	6	11	6	6	38.4	6	5	56.0	不	0:50.3	1.6	9-8	0.0-36.0	36.4	高知	202154071706	C3ー13	202154071706	05564	木村直輝	ダ	800	473	3	5.0
2021/07/04	曇	8	11	6	7	3.0	1	7	56.0	重	1:26.5	1.3	6-5-6-6	0.0-40.4	41.0	高知	202154070408	早く集まりたいね特別	202154070408	05564	木村直輝	ダ	1300	470	3	0.0
2021/06/19	曇	4	10	7	8	20.6	4	5	56.0	不	1:25.2	1.7	6-6-6-5	0.0-40.0	40.6	高知	202154061904	C3ー15	202154061904	a0270	岡村卓弥	ダ	1300	467	-9	5.0
2021/04/24	晴	7	16	2	3	469.5	16	15	56.0	良	1:27.6	2.5	11-11	35.7-37.0	38.3	東京	202105020107	4歳以上1勝クラス	202105020107	01167	木幡育也	ダ	1400	476	2	0.0
2021/03/14	晴	7	14	3	4	112.9	14	14	56.0	不	1:27.0	2.8	14-14	34.7-37.6	38.4	中京	202107020207	4歳以上1勝クラス	202107020207	01176	亀田温心	ダ	1400	474	-7	0.0
2020/01/30	晴	10	14	1	1	19.1	7	5	57.0	重	1:44.9	0.9	12-12-9-6	37.1-40.9	40.2	川崎	202045013010	ジャニュアリースター	202045013010	01096	大野拓弥	ダ	1600	481	-15	40.0
2019/12/22	曇	7	16	5	9	70.0	15	10	57.0	良	1:56.2	1.0	15-15-15-14	37.8-38.7	38.2	中山	201906050807	3歳以上1勝クラス	201906050807	00422	内田博幸	ダ	1800	496	21	0.0
2019/08/21	曇	10	14	4	5	6.7	5	3	57.0	良	1:43.0	0.4	10-10-8-6	36.3-39.8	39.1	川崎	201945082110	オーガストスター賞	201945082110	01096	大野拓弥	ダ	1600	475	-1	100.0
