日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/04	晴	10	12	5	5	211.5	12	7	56.0	良	1:43.1	1.6	6-9	0.0-38.6	39.8	盛岡	202135100410	ユーカリ賞	movie.html?race_id=202135100410	05571	菅原辰徳	ダ	1600	479	2	0.0
2021/09/21	晴	11	11	7	8	61.1	9	9	56.0	良	1:43.5	1.4	11-11	0.0-38.8	38.7	盛岡	202135092111	B2一組	movie.html?race_id=202135092111	05591	塚本涼人	ダ	1600	477	-6	0.0
2021/09/05	曇	7	10	1	1	23.1	7	4	56.0	稍	1:43.4	0.6	4-3	0.0-40.9	40.4	盛岡	202135090507	B2一組	movie.html?race_id=202135090507	05542	高松亮	ダ	1600	483	5	4.5
2021/08/08	曇	9	7	5	5	12.5	4	6	53.0	良	1:45.0	2.8	5-7	0.0-39.2	40.8	盛岡	202135080809	株式会社利久賞	movie.html?race_id=202135080809	05611	七夕裕次	ダ	1600	478	-1	0.0
2021/07/25	晴	8	10	4	4	21.4	8	7	53.0	良	1:44.3	1.2	7-10	0.0-40.3	40.8	盛岡	202135072508	B2一組	movie.html?race_id=202135072508	05611	七夕裕次	ダ	1600	479	3	0.0
2021/07/12	曇	12	12	5	6	15.0	8	8	53.0	不	1:57.0	2.1	8-10-10-10	0.0-40.1	40.2	盛岡	202135071212	夢・希望未来へ前進	movie.html?race_id=202135071212	05611	七夕裕次	ダ	1800	476	-4	0.0
2021/06/28	晴	8	9	4	4	4.8	3	4	53.0	良	1:42.8	1.5	7-8	0.0-39.1	38.6	盛岡	202135062808	B1三組	movie.html?race_id=202135062808	05611	七夕裕次	ダ	1600	480	-2	5.5
2021/06/14	曇	10	11	6	6	23.2	5	3	56.0	良	1:45.0	1.8	6-6-5-5	0.0-40.1	40.7	水沢	202136061410	B1四組	movie.html?race_id=202136061410	05542	高松亮	ダ	1600	482	-2	11.0
2021/06/01	晴	9	11	2	2	20.6	7	3	53.0	良	1:43.8	1.8	4-4-4-5	0.0-39.4	40.7	水沢	202136060109	B1三組	movie.html?race_id=202136060109	05611	七夕裕次	ダ	1600	484	0	11.0
2021/05/17	曇	10	10	8	9	21.8	7	6	53.0	良	1:45.3	0.8	3-4-4-4	0.0-40.5	40.8	水沢	202136051710	チャイナアスタ賞	movie.html?race_id=202136051710	05611	七夕裕次	ダ	1600	484	-1	0.0
2021/05/02	曇	11	11	4	4	11.4	6	5	56.0	不	1:42.7	0.5	9-9-9-7	0.0-39.3	38.8	水沢	202136050211	B1二組	movie.html?race_id=202136050211	05294	村上忍	ダ	1600	485	5	2.8
2021/04/19	曇	11	10	6	6	8.1	5	5	56.0	稍	1:44.0	0.8	4-3-4-4	0.0-39.7	39.7	水沢	202136041911	ハイペリカム賞	movie.html?race_id=202136041911	05294	村上忍	ダ	1600	480	-6	2.8
2021/04/04	小雨	9	11	7	8	4.6	3	2	56.0	稍	1:45.3	0.4	6-6-7-7	0.0-40.8	40.6	水沢	202136040409	B1三組	movie.html?race_id=202136040409	05294	村上忍	ダ	1600	486	10	19.3
2021/03/20	曇	11	10	5	5	10.5	4	2	56.0	良	1:45.0	0.0	2-2-2-2	0.0-41.6	41.4	水沢	202136032011	ABS秋田放送賞	movie.html?race_id=202136032011	05294	村上忍	ダ	1600	476	1	19.3
2021/01/10		10	0	3	3				56.0							水沢	202136011010	ゴールデンジョッキー	movie.html?race_id=202136011010	05552	鈴木祐	ダ	1600	計不		0.0
2020/12/27	晴	9	9	3	3	13.5	6	6	56.0	不	1:42.6	1.0	5-4-4-7	0.0-38.7	39.3	水沢	202036122709	B1三組	movie.html?race_id=202036122709	05463	高橋悠里	ダ	1600	475	1	0.0
2020/12/14	小雪	10	10	4	4	45.5	6	3	56.0	不	1:41.9	1.2	4-4-3-2	0.0-38.2	38.9	水沢	202036121410	B1二組	movie.html?race_id=202036121410	05542	高松亮	ダ	1600	474	-2	7.2
2020/11/30	晴	10	12	2	2	41.4	8	9	56.0	重	2:05.4	1.1	5-4-8-7	0.0-39.5	40.1	水沢	202036113010	ダーレー特別	movie.html?race_id=202036113010	05542	高松亮	ダ	1900	476	-2	0.0
2020/10/31	晴	11	10	7	8	5.8	3	8	56.0	良	1:41.2	1.5	8-8	0.0-37.7	38.1	盛岡	202035103111	B1二組	movie.html?race_id=202035103111	a01e8	坂口裕一	ダ	1600	478	1	0.0
2020/10/19	曇	12	11	4	4	26.4	5	6	56.0	良	1:55.7	1.6	6-6-7-8	0.0-38.6	38.6	盛岡	202035101912	釜淵の滝賞	movie.html?race_id=202035101912	a01e8	坂口裕一	ダ	1800	477	0	0.0
2020/10/04	曇	10	11	6	7	4.3	3	2	56.0	良	1:40.9	1.1	10-8	0.0-37.9	38.2	盛岡	202035100410	南部杯カウントダウン	movie.html?race_id=202035100410	05294	村上忍	ダ	1600	477	8	12.6
2020/09/20	晴	9	8	8	8	2.3	1	1	56.0	良	1:41.4	-0.5	4-1	0.0-39.6	39.2	盛岡	202035092009	B1六組	movie.html?race_id=202035092009	05294	村上忍	ダ	1600	469	-8	45.0
2020/08/30	小雨	10	10	8	10	3.4	2	3	56.0	稍	1:45.3	0.6	4-3-2-2	0.0-39.4	39.8	水沢	202036083010	スピネル賞	movie.html?race_id=202036083010	05294	村上忍	ダ	1600	477	0	4.8
2020/08/17	曇	9	10	6	6	9.6	5	1	56.0	稍	1:39.3	-0.2	6-5	0.0-38.4	37.3	盛岡	202035081709	C1一組	movie.html?race_id=202035081709	05294	村上忍	ダ	1600	477	11	30.0
2020/08/03	晴	9	10	5	5	8.0	4	2	56.0	良	1:40.2	0.1	2-2	0.0-37.9	37.8	盛岡	202035080309	C1二組	movie.html?race_id=202035080309	05294	村上忍	ダ	1600	466	-11	8.4
2020/07/21	晴	9	9	4	4	5.1	3	4	56.0	良	1:40.1	0.6	5-8	0.0-38.1	38.1	盛岡	202035072109	グリーンチャンネル賞	movie.html?race_id=202035072109	05294	村上忍	ダ	1600	477	2	3.0
2020/07/06	曇	10	11	8	10	7.5	4	6	56.0	重	1:44.2	1.3	5-6-6-7	0.0-39.7	40.1	水沢	202036070610	C1二組	movie.html?race_id=202036070610	a01e8	坂口裕一	ダ	1600	475	0	0.0
2020/06/23	晴	10	10	4	4	26.1	7	7	56.0	良	1:45.5	0.9	7-7-7-7	0.0-40.2	39.7	水沢	202036062310	C1一組	movie.html?race_id=202036062310	a01e8	坂口裕一	ダ	1600	475	5	0.0
2020/05/26	曇	10	12	2	2	2.8	1	8	56.0	良	1:41.5	0.7	6-8	0.0-40.0	39.7	盛岡	202035052610	ブッシュローズ賞	movie.html?race_id=202035052610	05294	村上忍	ダ	1600	470	3	0.0
2020/05/12	曇	11	8	4	4	7.2	4	4	56.0	良	1:45.3	0.2	1-1-1-1	0.0-40.2	40.4	水沢	202036051211	C1一組	movie.html?race_id=202036051211	a01e8	坂口裕一	ダ	1600	467	-7	3.0
2020/04/28	晴	9	11	8	10	3.2	2	1	56.0	良	1:31.1	-0.3	5-5-5-2	0.0-41.2	40.4	水沢	202036042809	C1六組	movie.html?race_id=202036042809	05294	村上忍	ダ	1400	474	-2	30.0
2020/04/12	晴	8	12	2	2	2.0	1	3	56.0	良	1:31.8	0.7	3-3-3-3	0.0-40.3	40.4	水沢	202036041208	C1七組	movie.html?race_id=202036041208	05294	村上忍	ダ	1400	476	1	4.8
2020/03/30	晴	3	6	4	4	1.3	1	1	56.0	良	1:33.3	-1.1	2-2-1-1	0.0-42.5	42.5	水沢	202036033003	C2六組	movie.html?race_id=202036033003	05294	村上忍	ダ	1400	475	1	25.0
2020/03/20	曇	6	10	6	6	1.5	1	1	56.0	稍	1:24.1	-0.1	3-3-2-2	0.0-40.0	39.8	水沢	202036032006	C2十四組	movie.html?race_id=202036032006	05294	村上忍	ダ	1300	474	-2	25.0
2020/02/14	曇	8	12	5	6	95.6	9	8	56.0	重	1:30.2	0.7	9-9-10-7	0.0-40.0	39.6	園田	202050021408	C1一	movie.html?race_id=202050021408	a01b1	廣瀬航	ダ	1400	476	3	0.0
2020/01/29	晴	11	12	5	5	37.0	10	9	56.0	重	1:39.1	1.5	7-7-8-8	0.0-38.8	39.3	姫路	202051012911	C1	movie.html?race_id=202051012911	05567	大柿一真	ダ	1500	473	-4	0.0
2020/01/09	曇	9	11	2	2	136.2	9	6	56.0	不	1:29.5	1.6	6-6-9-7	0.0-38.0	38.8	園田	202050010909	梅花賞B2	movie.html?race_id=202050010909	05530	杉浦健太	ダ	1400	477	-1	0.0
2019/12/19	曇	10	12	8	12	158.3	10	8	56.0	稍	1:32.3	2.2	8-9-9-10	0.0-39.1	40.5	園田	201950121910	B2	movie.html?race_id=201950121910	05530	杉浦健太	ダ	1400	478	8	0.0
2019/12/03	曇	10	8	2	2	157.7	8	7	56.0	稍	2:08.5	3.0	6-6-7-7	0.0-37.9	39.9	園田	201950120310	B1	movie.html?race_id=201950120310	a0395	永井孝典	ダ	1870	470	-4	0.0
2019/11/19	晴	10	12	6	7	90.1	11	9	56.0	良	1:32.0	1.3	9-9-11-11	0.0-39.6	39.5	園田	201950111910	B2	movie.html?race_id=201950111910	05530	杉浦健太	ダ	1400	474	9	0.0
2019/10/23	曇	11	11	8	10	43.1	7	7	56.0	重	1:29.6	1.9	3-5-7-8	0.0-37.1	38.4	園田	201950102311	京都畜産特別B1	movie.html?race_id=201950102311	05530	杉浦健太	ダ	1400	465	-2	0.0
2019/10/04	曇	10	12	7	9	234.6	11	5	56.0	重	1:29.1	0.9	10-10-9-8	0.0-39.5	38.4	園田	201950100410	B1	movie.html?race_id=201950100410	05530	杉浦健太	ダ	1400	467	-5	8.0
2019/09/04	晴	11	12	7	9	39.8	10	12	57.0	良	1:58.3	4.5	4-4-7-10	0.0-40.2	43.6	園田	201950090411	第28回GJCチャン	movie.html?race_id=201950090411	05420	真島大輔	ダ	1700	472	-12	0.0
2019/07/17	曇	10	13	3	3	179.3	13	10	57.0	重	1:45.5	2.3	13-13-13-13	37.2-40.8	40.9	船橋	201943071710	ばくだん大将記念	movie.html?race_id=201943071710	05452	澤田龍哉	ダ	1600	484	1	0.0
2019/07/04	雨	10	12	1	1	130.7	11	10	57.0	不	1:46.9	2.8	10-10-10-11	38.0-40.1	40.5	川崎	201945070410	オーストラリアンター	movie.html?race_id=201945070410	05452	澤田龍哉	ダ	1600	483	-3	0.0
2019/06/19	晴	10	9	3	3	75.2	9	6	57.0	稍	1:57.9	3.0	4-5-6-7	37.8-39.4	40.6	船橋	201943061910	ファンシーサドル特別	movie.html?race_id=201943061910	05452	澤田龍哉	ダ	1800	486	5	0.0
