日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/29	曇	11	10	7	9			取	56.0	良				0.0-39.9		門別	202130072911	エピファネイア・プレ	movie.html?race_id=202130072911	05502	松井伸也	ダ	1200	計不		0.0
2021/07/15	晴	11	0	2	2				56.0	良						門別	202130071511	占冠村ふるさと祭り特	movie.html?race_id=202130071511	05502	松井伸也	ダ	1200	530	8	0.0
2021/06/30	曇	11	9	1	1	8.1	5	4	57.0	良	1:14.1	0.4	8-6	0.0-38.2	37.2	門別	202130063011	ルーラーシップ・プレ	movie.html?race_id=202130063011	05502	松井伸也	ダ	1200	522	-8	28.0
2021/06/03	曇	11	12	5	5	81.1	10	2	57.0	良	1:13.7	0.0	11-10	0.0-39.9	37.4	門別	202130060311	沼田町純米酒雪なごり	movie.html?race_id=202130060311	05502	松井伸也	ダ	1200	530	-4	56.0
2021/05/19	曇	12	9	1	1	23.3	7	8	57.0	重	1:58.5	4.4	2-1-1-3	0.0-41.0	45.4	門別	202130051912	アドマイヤムーン賞	movie.html?race_id=202130051912	05091	五十嵐冬	ダ	1800	534	3	0.0
2021/04/18	晴	6	12	2	2	49.8	7	8	57.0	重	2:09.3	3.6	8-9-9-5	0.0-40.3	42.7	高知	202154041806	二十四万石賞(G)	movie.html?race_id=202154041806	a01bb	畑中信司	ダ	1900	531	-1	0.0
2021/03/21	曇	10	8	1	1	3.2	2	2	56.0	不	1:28.5	0.2	2-3-3-4	0.0-38.6	38.6	高知	202154032110	マーチ特別	movie.html?race_id=202154032110	05536	永森大智	ダ	1400	532	4	42.0
2021/02/28	曇	6	11	6	6	2.5	2	1	56.0	不	1:44.7	-1.1	2-2-2-1	0.0-39.4	39.3	高知	202154022806	片山夫妻十六執念特別	movie.html?race_id=202154022806	a0185	宮川実	ダ	1600	528	3	100.0
2021/02/14	雨	7	9	7	7	12.1	3	6	57.0	良	1:48.5	3.7	8-8-8-5	0.0-39.2	41.0	高知	202154021407	だるま夕日賞(G)	movie.html?race_id=202154021407	a0185	宮川実	ダ	1600	525	4	0.0
2021/01/17	曇	6	12	8	11	4.5	2	6	57.0	重	1:33.2	1.4	4-4-4-4	0.0-40.4	41.2	高知	202154011706	大高坂賞(G)	movie.html?race_id=202154011706	05074	赤岡修次	ダ	1400	521	-1	0.0
2020/12/31	晴	8	12	1	1	5.1	2	3	57.0	重	2:44.4	2.0	6-6-3-3	0.0-39.8	41.4	高知	202054123108	高知県知事賞(G)	movie.html?race_id=202054123108	05536	永森大智	ダ	2400	522	2	240.0
2020/12/20	晴	10	7	1	1	2.0	1	1	56.0	良	1:30.8	0.0	5-5-4-1	0.0-39.0	38.3	高知	202054122010	木下智史競馬99特別	movie.html?race_id=202054122010	a0185	宮川実	ダ	1400	520	-6	100.0
2020/11/08	曇	10	16	3	6	125.3	12	16	57.0	良	1:38.6	2.0	16-16	35.8-36.1	36.0	東京	202005050210	錦秋S(3勝クラス)	202005050210	01140	横山和生	ダ	1600	526	-2	0.0
2020/08/15	晴	11	14	7	12	39.1	11	7	57.0	重	1:43.3	0.9	12-12-12-11	29.8-36.8	36.5	札幌	202001020111	TVh賞(3勝クラス)	202001020111	01109	黛弘人	ダ	1700	528	4	0.0
2020/08/08	晴	10	13	7	12	23.9	9	1	55.0	良	1:45.6	-0.4	11-11-8-5	30.6-37.6	36.9	札幌	202001010510	桑園特別(2勝クラス)	202001010510	01140	横山和生	ダ	1700	524	-2	1531.5
2020/06/27	小雨	12	14	3	4	12.7	4	9	57.0	不	1:44.7	1.4	13-13-13-12	29.8-36.3	36.6	函館	202002010512	檜山特別(2勝クラス)	202002010512	01170	横山武史	ダ	1700	526	4	0.0
2020/05/16	雨	9	16	7	13	9.3	4	4	55.0	稍	1:24.5	0.4	16-14	35.4-36.7	35.4	東京	202005020709	日吉特別(2勝クラス)	202005020709	00660	横山典弘	ダ	1400	522	-4	230.0
2020/04/25	晴	12	16	7	14	17.9	6	4	57.0	良	1:24.2	0.5	14-14	35.5-36.0	35.3	東京	202005020112	4歳以上2勝クラス	202005020112	00660	横山典弘	ダ	1400	526	0	170.0
2020/03/29	晴	12	16	3	6	33.8	11	5	57.0	不	1:22.6	0.7	16-16	33.9-36.7	35.4	中京	202007010812	鈴鹿特別(2勝クラス)	202007010812	01075	田辺裕信	ダ	1400	526	4	150.0
2020/02/22	晴	9	16	8	15	44.1	10	7	57.0	良	1:37.6	0.7	7-2	34.9-37.4	37.8	東京	202005010709	4歳以上2勝クラス	202005010709	01140	横山和生	ダ	1600	522	0	0.0
2020/02/15	曇	12	16	4	8	48.4	12	2	57.0	良	1:24.4	0.3	14-14	34.9-37.2	36.0	東京	202005010512	4歳以上2勝クラス	202005010512	01140	横山和生	ダ	1400	522	2	440.0
2020/01/18	小雨	10	16	6	11	99.3	14	9	57.0	重	1:45.2	0.8	15-15-14-10	29.6-38.1	37.9	小倉	202010010110	小倉城特別(2勝クラス)	202010010110	01153	木幡初也	ダ	1700	520	-4	0.0
2020/01/06	晴	9	16	2	4	290.5	13	8	57.0	良	1:54.0	0.8	6-6-7-7	36.9-38.8	39.1	中山	202006010209	初茜賞(2勝クラス)	202006010209	01091	丹内祐次	ダ	1800	524	22	0.0
2019/10/20	晴	12	16	3	5	64.2	12	14	57.0	重	1:37.8	2.1	15-15	34.6-36.8	36.8	東京	201905040712	3歳以上2勝クラス	201905040712	01091	丹内祐次	ダ	1600	502	-18	0.0
2019/09/01	晴	12	14	8	14	50.1	9	7	57.0	良	1:45.2	1.0	12-12-14-14	29.1-38.3	37.4	札幌	201901020612	釧路湿原特別(2勝クラス)	201901020612	01091	丹内祐次	ダ	1700	520	4	0.0
2019/07/20	晴	12	13	7	10	61.4	11	6	57.0	良	1:45.4	1.1	10-10-8-8	29.5-37.6	37.9	函館	201902020512	駒場特別(2勝クラス)	201902020512	01091	丹内祐次	ダ	1700	516	2	0.0
2019/06/30	曇	10	14	8	13	46.9	10	2	54.0	稍	1:46.1	0.0	14-14-13-11	29.3-39.7	38.7	函館	201902010610	檜山特別(2勝クラス)	201902010610	01091	丹内祐次	ダ	1700	514	0	608.8
2019/05/19	曇	9	16	2	4	73.6	10	8	57.0	良	1:19.1	0.7	13-14	29.9-36.5	35.8	東京	201905021009	日吉特別(1000万下)	201905021009	01085	松岡正海	ダ	1300	514	-6	0.0
2019/03/17	曇	12	15	5	10	84.5	13	9	57.0	稍	1:25.2	0.9	14-13	35.3-36.7	36.3	阪神	201909010812	4歳以上1000万下	201909010812	00663	蛯名正義	ダ	1400	520	2	0.0
2019/02/17	晴	12	14	3	3	107.6	11	7	57.0	良	1:26.5	0.7	8-9	36.7-36.3	36.4	東京	201905010812	大島特別(1000万下)	201905010812	01085	松岡正海	ダ	1400	518	0	0.0
2019/02/02	晴	12	16	3	5	309.2	14	8	57.0	稍	1:36.7	0.7	15-16	35.2-36.2	35.6	東京	201905010312	4歳以上1000万下	201905010312	01140	横山和生	ダ	1600	518	6	0.0
2018/12/08	曇	8	13	4	5	163.2	12	10	57.0	良	1:55.5	1.1	7-8-6-8	38.7-37.1	37.7	中山	201806050308	3歳以上1000万下	201806050308	01034	酒井学	ダ	1800	512	2	0.0
2018/11/24	晴	8	16	1	2	237.7	16	7	54.0	良	1:38.2	0.9	11-12	35.9-36.6	36.4	東京	201805050708	3歳以上1000万下	201805050708	01167	木幡育也	ダ	1600	510	6	0.0
2018/10/07	晴	12	16	1	1	74.0	10	13	57.0	良	1:25.6	1.3	8-7	35.4-36.6	37.2	東京	201805040212	3歳以上1000万下	201805040212	01096	大野拓弥	ダ	1400	504	0	0.0
2018/06/03	晴	12	15	4	7	12.5	7	11	57.0	良	1:38.4	1.3	13-13	35.4-37.0	37.1	東京	201805030212	三浦特別(1000万下)	201805030212	00660	横山典弘	ダ	1600	504	-10	0.0
2018/04/28	晴	12	16	7	14	44.0	13	4	57.0	良	1:25.5	0.4	13-14	36.3-37.1	36.3	東京	201805020312	4歳以上1000万下	201805020312	01140	横山和生	ダ	1400	514	-2	160.0
2018/03/25	晴	12	16	7	14	10.8	5	7	57.0	良	1:12.3	0.7	12-13	34.3-37.3	36.7	中山	201806030212	4歳以上1000万下	201806030212	01140	横山和生	ダ	1200	516	2	0.0
2018/02/25	曇	12	16	8	15	45.4	10	4	57.0	良	1:11.8	0.1	7-7	34.7-37.0	36.5	中山	201806020212	4歳以上1000万下	201806020212	01140	横山和生	ダ	1200	514	2	160.0
2018/01/28	晴	8	16	3	5	103.0	13	7	57.0	重	1:23.7	0.5	14-15	34.9-36.3	35.4	東京	201805010208	4歳以上1000万下	201805010208	01140	横山和生	ダ	1400	512	-6	0.0
2017/12/28	晴	10	14	8	13	16.1	5	7	57.0	良	1:54.8	0.8	10-10-8-8	36.7-40.7	40.6	中山	201706050910	ヤングJSFR中山2(1000万下)	201706050910	01164	藤田菜七	ダ	1800	518	4	0.0
2017/12/10	晴	8	16	7	14	105.4	13	12	57.0	良	1:55.0	2.5	13-12-11-9	36.6-38.9	39.8	中山	201706050408	3歳以上1000万下	201706050408	00663	蛯名正義	ダ	1800	514	4	0.0
