日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	5	8	7	7	202.0	8	8	56.0	良	1:52.6	4.0	4-5-8-8	0.0-41.5	43.6	高知	202254031505	龍河洞特別	movie.html?race_id=202254031505	a0256	西森将司	ダ	1600	475	1	0.0
2022/03/01	曇	7	10	8	9	126.7	9	10	56.0	重	1:50.1	2.6	4-4-4-7	0.0-41.5	43.2	高知	202254030107	なで厩・祝二周年特別	movie.html?race_id=202254030107	a01ad	上田将司	ダ	1600	474	-4	0.0
2022/02/15	晴	7	10	8	9	255.2	9	6	56.0	重	1:47.4	1.4	6-6-5-5	0.0-40.9	41.2	高知	202254021507	岡田以蔵生誕祭特別	movie.html?race_id=202254021507	a03e2	多田羅誠	ダ	1600	478	-1	0.0
2022/02/09	晴	11	12	8	12	12.2	6	5	56.0	稍	1:33.3	0.8	4-4-4-3	0.0-41.6	41.8	高知	202254020911	ファイナルレース	movie.html?race_id=202254020911	05481	倉兼育康	ダ	1400	479	3	7.0
2022/01/25	曇	8	12	6	8	277.0	11	3	55.0	不	1:32.0	0.4	4-4-3-3	0.0-39.4	39.5	高知	202254012508	BC1混合	movie.html?race_id=202254012508	05481	倉兼育康	ダ	1400	476	-5	20.0
2022/01/19	晴	8	9	6	6	35.6	7	6	56.0	良	1:34.4	2.8	7-9-9-8	0.0-39.5	40.4	高知	202254011908	カミツレのお茶は特別	movie.html?race_id=202254011908	05299	吉原寛人	ダ	1400	481	0	0.0
2021/12/29	曇	6	12	8	11	192.0	11	8	56.0	重	1:34.1	1.9	10-7-7-9	0.0-40.2	40.2	高知	202154122906	C1ー2	movie.html?race_id=202154122906	05481	倉兼育康	ダ	1400	481	1	0.0
2021/12/12	晴	12	12	7	9	33.2	10	3	56.0	重	1:33.7	0.3	4-3-3-1	0.0-41.9	42.0	高知	202154121212	ファイナルレース	movie.html?race_id=202154121212	05481	倉兼育康	ダ	1400	480	3	14.0
2021/11/28	晴	7	10	8	10	308.4	10	9	56.0	重	1:26.5	1.2	9-9-9-9	0.0-41.4	39.6	高知	202154112807	天狗高原特別	movie.html?race_id=202154112807	a0258	山崎雅由	ダ	1300	477	-5	0.0
2021/11/14	晴	12	11	4	4	43.7	11	9	56.0	重	1:49.6	1.2	11-10-10-10	0.0-40.4	40.7	高知	202154111412	ファイナルレース	movie.html?race_id=202154111412	a02da	妹尾浩一	ダ	1600	482	-4	0.0
2021/10/31	曇	10	11	8	10	153.5	9	10	56.0	不	1:32.9	3.6	11-11-11-11	0.0-38.4	39.8	高知	202154103110	C1ー2	movie.html?race_id=202154103110	a0258	山崎雅由	ダ	1400	486	6	0.0
2021/10/17	曇	7	11	8	11	169.4	11	11	56.0	重	1:25.9	1.2	11-10-10-11	0.0-39.7	39.2	高知	202154101707	第1回しまね和牛特別	movie.html?race_id=202154101707	a0258	山崎雅由	ダ	1300	480	4	0.0
2021/10/03	晴	11	8	7	7	16.5	5	5	56.0	良	1:49.9	2.6	5-4-4-6	0.0-40.8	42.9	高知	202154100311	猿田洞特別	movie.html?race_id=202154100311	05481	倉兼育康	ダ	1600	476	-5	9.0
2021/09/19	晴	10	12	4	4	14.4	7	10	56.0	不	1:31.8	2.9	12-12-12-12	0.0-40.2	39.7	高知	202154091910	Bー3	movie.html?race_id=202154091910	05481	倉兼育康	ダ	1400	481	18	0.0
2021/04/05	曇	11	7	4	4	10.4	4	5	56.0	不	1:43.1	2.2	6-6-5-6	37.0-38.9	40.3	船橋	202143040511	玄鳥特別	movie.html?race_id=202143040511	05488	本橋孝太	ダ	1600	463	9	27.0
2021/03/22	曇	11	15	7	12	195.7	13	13	55.0	重	1:58.2	3.2	12-13-14-14	37.5-39.8	40.5	大井	202144032211	萌黄賞競走	movie.html?race_id=202144032211	05488	本橋孝太	ダ	1800	454	-19	0.0
2020/11/18	晴	10	8	5	5	9.7	3	7	57.0	良	1:56.8	2.1	8-8-8-8	39.9-37.5	38.7	大井	202044111810	アーバンステージ霜月	movie.html?race_id=202044111810	05488	本橋孝太	ダ	1800	473	-6	0.0
2020/10/29	晴	9	12	1	1	13.3	5	4	57.0	稍	1:36.8	1.1	7-8-9-8	30.8-40.4	38.6	船橋	202043102909	養老渓谷特別	movie.html?race_id=202043102909	05488	本橋孝太	ダ	1500	479	4	40.5
