日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/21		11	0	6	7				56.0							水沢	202136122111	スプリント特別(OP)	movie.html?race_id=202136122111	a01d1	木村暁	ダ	1400	計不		0.0
2021/12/05	曇	10	9	6	6	10.9	5	4	56.0	不	0:50.2	1.1	5-3	0.0-34.5	34.9	水沢	202136120510	スプリント特別(OP)	movie.html?race_id=202136120510	a01d1	木村暁	ダ	850	509	13	10.0
2021/11/07	晴	10	12	2	2	139.9	7	2	57.0	稍	1:13.6	1.7	5-4	0.0-37.0	37.7	盛岡	202135110710	絆C(G)	movie.html?race_id=202135110710	a01d1	木村暁	ダ	1200	496	-5	105.0
2021/10/26	小雨	8	14	8	14	21.0	6	8	57.0	重	1:00.4	2.4	6-6	0.0-34.9	36.3	盛岡	202135102608	OROターフスプリン(G)	movie.html?race_id=202135102608	a01d1	木村暁	芝	1000	501	2	0.0
2021/10/10	曇	8	12	4	4	6.4	3	3	56.0	良	0:59.5	0.5	5-6	0.0-35.8	35.5	盛岡	202135101008	ハーベストC(OP)	movie.html?race_id=202135101008	05445	山本聡哉	芝	1000	499	3	30.0
2021/09/14	曇	9	12	8	11	21.7	9	7	56.0	良	1:39.1	0.9	4-4-4-6	0.0-38.7	38.2	盛岡	202135091409	いしがきマイラーズ(G)	movie.html?race_id=202135091409	a01d1	木村暁	芝	1600	496	4	0.0
2021/08/30	曇	11	11	2	2	14.8	6	2	56.0	重	1:40.1	0.2	2-2	0.0-38.7	38.8	盛岡	202135083011	芙蓉特別	movie.html?race_id=202135083011	a01d1	木村暁	ダ	1600	492	14	29.8
2021/07/25	晴	11	11	8	10	4.1	2	1	56.0	良	0:58.6	0.0	3-4	0.0-35.4	35.1	盛岡	202135072511	B1	movie.html?race_id=202135072511	a01d1	木村暁	芝	1000	478	0	55.0
2021/06/17	曇	11	8	6	6	120.6	8	8	57.0	良	1:53.7	2.9	1-1-1-3	0.0-39.7	42.6	門別	202130061711	BTC創立30周年記	movie.html?race_id=202130061711	05477	黒澤愛斗	ダ	1700	478	-8	0.0
2021/06/03	曇	11	12	5	6	254.3	11	12	57.0	良	1:16.1	2.4	6-7	0.0-39.9	41.2	門別	202130060311	沼田町純米酒雪なごり	movie.html?race_id=202130060311	05477	黒澤愛斗	ダ	1200	486	-6	0.0
2021/05/20	晴	12	9	6	6	214.7	9	8	57.0	稍	1:14.7	2.3	8-9	0.0-38.2	39.4	門別	202130052012	キズナ・プレミアム	movie.html?race_id=202130052012	05477	黒澤愛斗	ダ	1200	492	0	0.0
2021/05/05	雨	12	11	6	6	124.6	10	8	57.0	稍	1:14.8	1.2	5-6	0.0-38.1	38.7	門別	202130050512	シスキン・プレミアム	movie.html?race_id=202130050512	05477	黒澤愛斗	ダ	1200	492	-8	0.0
2021/04/22	晴	9	11	6	7	24.2	7	5	57.0	良	1:15.4	1.4	4-4	0.0-39.0	39.8	門別	202130042209	クンシラン賞	movie.html?race_id=202130042209	05477	黒澤愛斗	ダ	1200	500	14	4.9
2020/10/25	晴	11	18	7	15	44.7	11	4	56.0	重	0:56.9	1.2	11	32.9-33.6	34.1	新潟	202004040611	ルミエールオータムD(L)	202004040611	01152	小崎綾也	芝	1000	486	-2	380.0
2020/09/05	曇	11	17	7	13	72.4	16	15	53.0	良	1:08.9	0.7	12-10	33.6-34.6	34.3	小倉	202010020711	テレQ杯(3勝クラス)	202010020711	01114	田中健	芝	1200	488	2	0.0
2020/08/29	晴	10	12	8	12	20.4	8	7	57.0	良	0:55.1	0.7	7	32.5-32.5	32.5	新潟	202004030510	稲妻S(3勝クラス)	202004030510	01077	石橋脩	芝	1000	486	4	0.0
2020/07/11	曇	11	16	5	9	105.0	14	10	57.0	稍	1:10.1	1.6	10-10	34.0-34.5	35.1	福島	202003020311	テレビユー福島賞(3勝クラス)	202003020311	01004	西田雄一	芝	1200	482	-6	0.0
2020/06/27	曇	11	16	8	15	135.6	16	8	53.0	良	1:09.6	0.5	10-10	33.9-35.2	35.0	阪神	202009030711	水無月S(3勝クラス)	202009030711	01114	田中健	芝	1200	488	-2	0.0
2020/05/31	曇	12	16	6	12	150.7	15	12	57.0	良	1:09.9	0.7	2-3	34.4-34.8	35.3	京都	202008031212	朱雀S(3勝クラス)	202008031212	01034	酒井学	芝	1200	490	-2	0.0
2019/10/27	曇	11	18	7	15	86.2	13	4	56.0	稍	0:56.5	0.1	12	33.1-34.0	33.5	新潟	201904030611	ルミエールオータムD(L)	201904030611	01095	吉田隼人	芝	1000	492	-8	380.0
2019/10/20	晴	10	18	2	3	162.4	17	12	53.0	良	1:10.0	0.9	8-7	34.4-34.7	35.0	京都	201908040710	桂川S(3勝クラス)	201908040710	01124	国分恭介	芝	1200	500	8	0.0
2019/09/21	曇	10	15	1	1	77.2	14	7	53.0	良	1:08.1	0.5	6-7	33.6-34.0	34.1	中山	201906040610	セプテンバーS(3勝クラス)	201906040610	00422	内田博幸	芝	1200	492	2	0.0
2019/08/24	曇	10	17	7	14	29.5	8	4	57.0	良	0:55.4	0.2	11	32.4-33.1	32.7	新潟	201904020910	稲妻S(3勝クラス)	201904020910	00422	内田博幸	芝	1000	490	12	270.0
2019/07/28	晴	11	17	8	15	310.9	17	11	57.0	良	1:08.2	0.7	10-11	32.4-35.1	35.2	小倉	201910020211	佐世保S(3勝クラス)	201910020211	01152	小崎綾也	芝	1200	478	6	0.0
2019/06/29	小雨	11	13	7	10	128.5	13	13	57.0	良	1:09.1	0.7	5-5	33.7-34.7	35.1	福島	201903020111	テレビユー福島賞(3勝クラス)	201903020111	01009	柴田大知	芝	1200	472	-10	0.0
