rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エアハンコック	牝6	54.0		笹田知宏	1:31.5		1-1-1-1	38.2	1.9	1	477	-9		新子雅司		（株）ラッキーフィ	130.0
2	3	3		マブイーグル	牡5	56.0		吉村智洋	1:31.8	2.0	7-8-2-2	38.3	5.0	3	487	-1		飯田良弘		橘勝年	52.0
3	2	2		コスモピオニール	牡4	56.0		廣瀬航	1:31.9	1/2	8-7-4-3	37.7	4.1	2	496	-4		高本友芳		橋本政信	32.5
4	6	6		ジャーミネイト	牡7	56.0		下原理	1:32.4	3.0	5-6-9-7	38.4	68.7	9	480	0		栗林徹治		吉岡寛行	19.5
5	4	4		ガッツィーソート	牡6	56.0		竹村達也	1:32.5	1/2	6-5-7-5	38.6	9.4	4	520	-6		保利良平		小橋亮太	13.0
6	8	10		マトラッセ	牡6	56.0		永井孝典	1:32.6	1/2	10-10-5-6	38.4	17.8	6	478	-5		田村彰啓		梶原大輔	
7	1	1		キングリーフィスト	牡6	56.0		渡瀬和幸	1:32.8	1.0	3-3-3-4	39.2	150.1	11	494	-1		黒田隆男		（株）ファーストビ	
8	7	8		ミキノエイトビート	牝4	50.0		佐々木世	1:33.0	1.0	4-4-8-8	39.2	14.1	5	428	-3		大石省三		谷口久和	
9	5	5		コントローラー	牡7	56.0		田野豊三	1:34.3	8.0	11-11-11-11	38.7	67.4	8	493	-3		新井隆太		（株）さくらコーポ	
10	6	7		ペイシャチャーム	牝4	54.0		大山真吾	1:34.8	3.0	9-9-10-9	40.3	43.9	7	458	3		西村守幸		豊原純弥	
11	8	11		スマートフェイス	牝5	54.0		鴨宮祥行	1:35.4	3.1/2	2-2-5-9	41.9	85.9	10	415	-4		長倉功		新村順一	
