rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シップウジンライ	牡5	56.0		渡瀬和幸	1:31.3		1-1-1-1	40.1	6.6	4	462	-6		長南和宏		下岸秀人	60.0
2	2	2		オウケンラブキセキ	牝4	54.0		吉村智洋	1:32.7	8.0	3-3-2-2	41.2	3.7	3	496	6		長南和宏		山田裕史	24.0
3	6	6		ヒテンハーバー	牡3	55.0		下原理	1:32.8	クビ	4-4-4-3	41.0	17.5	5	478	3		雑賀伸一		木村公子	15.0
4	3	3		モズトンボ	牡4	56.0		石堂響	1:33.0	3/4	10-10-9-7	40.2	20.1	6	466	-9		大塚信次		藤井猛	9.0
5	1	1		ホイッスルヴォイス	牝4	54.0		竹村達也	1:33.0	クビ	6-6-5-5	40.8	3.7	2	447	0		高馬元紘		藤田岳彦	6.0
6	4	4		トゥーレーヌ	牝3	54.0		杉浦健太	1:33.2	1.0	8-8-6-5	40.7	80.4	10	394	4		碇清次郎		藤井亮輔	
7	8	10		スカイノブランチ	牝5	54.0		笹田知宏	1:34.4	7.0	2-2-3-4	43.0	2.8	1	443	9		飯田良弘		江川星	
8	8	9		ビーディオネ	牝4	54.0		田中学	1:35.1	4.0	9-9-10-10	42.2	21.8	7	455	2		岡田利一		馬場祥晃	
9	7	7		ブルベアハーブ	牡6	53.0		大山龍太	1:35.6	3.0	4-5-8-9	43.4	27.8	8	469	0		長倉功		（株）ＯＫＣ	
10	5	5		エンドオブジアース	牡9	56.0		井上幹太	1:35.7	クビ	6-7-6-8	43.3	66.2	9	481	-2		南弘樹		山崎和哉	
