rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アイムクリエイター	牡4	56.0		鴨宮祥行	1:31.9		8-8-8-7	39.7	10.8	4	462	3		木村健		（株）アドックス	60.0
2	5	5		フレイムフォース	牡3	55.0		下原理	1:32.0	クビ	3-3-4-3	40.3	60.9	10	461	6		尾林幸二		川根幸晴	24.0
3	8	10		ダノンカオス	セ4	56.0		川原正一	1:32.1	3/4	1-1-1-1	40.6	3.6	3	486	12		森澤友貴		（株）ダノックス	15.0
4	8	9		ムーンダイアローグ	牡4	56.0		大山真吾	1:32.1	クビ	10-9-9-8	39.6	2.8	1	454	2		橋本忠明		大塚亮一	9.0
5	1	1		エムザックベルガー	牡4	56.0		松木大地	1:32.3	1.1/4	9-9-10-9	39.8	29.0	6	458	-6		田中道夫		寺西正彰	6.0
6	3	3		スーパーウインド	牝5	54.0		石堂響	1:32.6	1.3/4	6-6-7-6	40.6	48.9	9	469	5		大塚信次		角谷泰介	
7	7	7		オースミカムイ	セ4	56.0		竹村達也	1:32.8	3/4	7-7-3-4	41.0	15.0	5	471	5		坂本和也		（株）オースミ	
8	7	8		サマーフィールド	牝4	50.0		佐々木世	1:32.9	1/2	1-2-1-2	41.4	33.1	8	437	4		尾原強		太田雅貴	
9	2	2		ワンダールウェス	牝5	55.0		廣瀬航	1:33.1	1.1/4	3-3-5-5	41.4	3.0	2	470	-1		保利良平		山本能成	
10	6	6		トウケイサミドリ	牝6	54.0		田中学	1:35.5	大	5-5-6-10	43.8	29.6	7	458	3		有馬澄男		大石正	
