日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/14	晴	5	10	4	4	12.1	5	3	56.0	良	1:33.6	0.3	8-8-8-7	0.0-40.0	39.7	園田	202150101405	C2五	movie.html?race_id=202150101405	05567	大柿一真	ダ	1400	449	3	15.0
2021/09/24	晴	2	10	8	10	11.4	7	1	56.0	良	1:33.9	-0.1	10-10-9-7	0.0-39.9	38.8	園田	202150092402	C3二	movie.html?race_id=202150092402	05567	大柿一真	ダ	1400	446	4	50.0
2021/09/10	晴	2	10	2	2	49.4	10	7	56.0	稍	1:34.9	0.8	8-8-9-8	0.0-42.0	42.2	園田	202150091002	C3二	movie.html?race_id=202150091002	05567	大柿一真	ダ	1400	442	3	0.0
2021/08/27	晴	3	10	1	1	32.6	9	4	56.0	良	1:21.0	0.8	8-7-6-6	0.0-38.6	38.9	園田	202150082703	C3	movie.html?race_id=202150082703	05567	大柿一真	ダ	1230	439	-7	7.5
2021/08/13	雨	5	10	8	10	15.1	6	5	56.0	不	1:35.3	2.3	10-10-10-7	0.0-40.2	41.0	園田	202150081305	C3一	movie.html?race_id=202150081305	05567	大柿一真	ダ	1400	446	3	5.0
2021/07/30	晴	5	10	1	1	46.2	9	4	56.0	良	1:20.7	1.4	7-7-7-8	0.0-39.2	38.5	園田	202150073005	C3	movie.html?race_id=202150073005	05567	大柿一真	ダ	1230	443	-2	7.5
2021/07/16	曇	6	10	2	2	38.9	9	5	56.0	重	1:21.8	0.4	8-8-8-8	0.0-40.2	39.7	園田	202150071606	C3	movie.html?race_id=202150071606	05567	大柿一真	ダ	1230	445	-5	5.0
2021/07/01	雨	6	10	4	4	212.1	10	5	56.0	重	1:34.6	3.1	10-10-10-9	0.0-39.4	40.7	園田	202150070106	C2一	movie.html?race_id=202150070106	05567	大柿一真	ダ	1400	450	0	6.0
2021/06/16	雨	5	10	7	8	170.5	10	8	56.0	重	1:35.1	2.3	10-10-6-7	0.0-39.8	41.2	園田	202150061605	C2一	movie.html?race_id=202150061605	a029e	笹田知宏	ダ	1400	450	4	0.0
2021/05/28	曇	4	8	6	6	59.7	8	5	56.0	重	1:35.3	2.6	6-6-7-6	0.0-40.6	41.6	園田	202150052804	C2一	movie.html?race_id=202150052804	a029e	笹田知宏	ダ	1400	446	-1	6.0
2021/05/14	晴	6	9	1	1	36.0	8	7	56.0	良	1:33.6	1.2	8-7-7-7	0.0-39.3	39.8	園田	202150051406	C2一	movie.html?race_id=202150051406	a029e	笹田知宏	ダ	1400	447	-2	0.0
2021/04/29	雨	7	10	2	2	54.1	9	5	56.0	不	1:33.0	1.8	10-10-7-7	0.0-40.3	39.1	園田	202150042907	C2一	movie.html?race_id=202150042907	a029e	笹田知宏	ダ	1400	449	1	6.0
2021/04/15	晴	7	9	1	1	144.6	9	3	56.0	良	1:33.5	0.7	9-9-9-9	0.0-40.8	39.9	園田	202150041507	C2一	movie.html?race_id=202150041507	a029e	笹田知宏	ダ	1400	448	-8	15.0
2021/03/31	晴	6	10	5	5	116.8	9	6	56.0	稍	1:34.9	2.4	9-9-9-9	0.0-38.4	39.7	姫路	202151033106	C2一	movie.html?race_id=202151033106	05567	大柿一真	ダ	1400	456	0	0.0
2021/03/11	晴	5	11	8	10	31.4	7	5	56.0	良	1:34.9	0.7	11-11-10-11	0.0-38.5	38.4	姫路	202151031105	C2一	movie.html?race_id=202151031105	a029e	笹田知宏	ダ	1400	456	4	4.0
2021/02/25	曇	12	12	5	5	85.0	8	9	56.0	良	1:40.2	1.9	11-10-7-7	0.0-37.6	38.3	姫路	202151022512	C1一	movie.html?race_id=202151022512	05364	大山真吾	ダ	1500	452	-3	0.0
2021/02/11	晴	12	12	7	9	419.6	11	8	56.0	良	1:33.0	1.5	11-11-12-11	0.0-38.9	39.1	姫路	202151021112	C1	movie.html?race_id=202151021112	05364	大山真吾	ダ	1400	455	3	0.0
2021/01/28	晴	12	11	5	5	145.7	11	10	56.0	稍	0:50.9	1.9	11-11	0.0-36.0	36.3	姫路	202151012812	シンビジウム賞C1	movie.html?race_id=202151012812	05567	大柿一真	ダ	800	452	-6	0.0
2021/01/14	晴	12	11	6	7	88.0	9	10	56.0	良	1:34.0	1.8	8-7-9-9	0.0-38.6	39.6	姫路	202151011412	C1一	movie.html?race_id=202151011412	05328	下原理	ダ	1400	458	3	0.0
2020/12/29	晴	10	12	5	6	489.7	12	7	56.0	稍	1:21.5	1.0	11-11-11-11	0.0-40.2	38.6	園田	202050122910	オッズパーク杯B2	movie.html?race_id=202050122910	05567	大柿一真	ダ	1230	455	0	0.0
2020/12/16	晴	9	12	4	4	280.4	10	10	56.0	良	1:22.3	1.7	10-10-10-9	0.0-39.0	39.6	園田	202050121609	B2	movie.html?race_id=202050121609	05567	大柿一真	ダ	1230	455	4	0.0
2020/11/24	晴	9	11	5	5	311.1	11	11	56.0	良	1:33.4	2.6	10-10-10-10	0.0-38.4	39.8	園田	202050112409	B2二	movie.html?race_id=202050112409	05567	大柿一真	ダ	1400	451	-2	0.0
2020/11/10	晴	10	12	8	12	351.8	10	9	56.0	良	1:22.5	1.1	11-11-11-11	0.0-40.6	40.1	園田	202050111010	宝塚特別B2	movie.html?race_id=202050111010	05567	大柿一真	ダ	1230	453	-3	0.0
2020/10/21	晴	11	12	1	1	179.6	11	10	56.0	稍	1:21.1	1.7	11-11-12-11	0.0-39.6	39.3	園田	202050102111	ガーベラ賞B2	movie.html?race_id=202050102111	05217	田中学	ダ	1230	456	-1	0.0
