rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ドリームインパクト	牡5	57.0		戸崎圭太	2:40.2		3-2-2-2	34.8	2.0	1	500	0		国枝栄		ＤＭＭドリームクラブ	1,081.7
2	7	7		ナリノモンターニュ	牡4	57.0		津村明秀	2:40.7	3.0	2-1-1-1	35.3	6.1	3	496	-10		上原博之		成塚清志	426.2
3	7	8		シャイニングライト	牡3	54.0		菅原明良	2:41.0	1.3/4	3-3-3-3	35.4	3.9	2	490	0		武井亮		井山登	273.1
4	4	4		スカイテラス	牡4	57.0		木幡巧也	2:41.1	3/4	1-3-4-4	35.4	113.9	9	478	-4		和田正一		スピードファーム	160.0
5	8	10		トーセンクライマー	牡3	54.0		永野猛蔵	2:41.3	1.1/4	8-8-7-8	35.1	17.2	7	468	0		加藤征弘		島川隆哉	106.0
6	1	1		ウインエアフォルク	牡4	57.0		藤田菜七	2:41.4	クビ	10-10-10-8	35.0	10.2	4	464	-4		根本康広		成富直行	
7	2	2		ケイティミラクル	牡4	57.0		江田照男	2:41.5	1/2	3-5-4-4	35.7	55.6	8	490	0		小野次郎		瀧本和義	
8	5	5		ラヴィアンレーヴ	セ5	57.0		石川裕紀	2:41.5	アタマ	6-6-6-6	35.6	13.7	6	444	-2		田村康仁		キャロットファーム	
9	8	9		ルーパステソーロ	牡3	54.0		三浦皇成	2:42.0	3.0	7-7-7-7	35.9	12.3	5	530	-4		加藤士津		了徳寺健二ホールディングス	
10	3	3		ラズベリーラバー	牝3	52.0		原優介	2:43.4	9.0	9-9-9-10	37.1	178.1	10	450	0		青木孝文		石川秀守	
