rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ビレッジイーグル	牡4	60.0		大江原圭	2:58.2		1-1-1-1	13.0	8.6	5	500	-6		竹内正洋		村山輝雄	790.0
2	3	4		ベイビーステップ	牡7	60.0		伴啓太	2:58.4	1.0	4-3-2-2	13.0	10.1	6	496	0		菊川正達		大塚亮一	320.0
3	2	2		メリディアンローグ	牡4	60.0		五十嵐雄	2:58.7	1.3/4	3-4-3-3	13.0	5.1	2	482	4		藤沢和雄		山本英俊	200.0
4	4	6		シゲルベンガルトラ	牡7	60.0		草野太郎	2:59.6	5.0	7-7-3-3	13.1	6.6	3	472	-14		和田勇介		森中蕃	120.0
5	5	7		ニシノオクタゴン	牡6	60.0		小野寺祐	3:00.2	3.1/2	6-6-5-5	13.1	52.4	9	488	2		田村康仁		西山茂行	79.0
6	4	5		ハーツシンフォニー	牡4	60.0		石神深一	3:00.8	3.1/2	11-10-9-7	13.1	7.2	4	478	4		辻哲英		ＤＭＭドリームクラブ	
7	7	11		キタノギャラクシー	牡4	60.0		植野貴也	3:01.9	7.0	5-5-8-7	13.2	34.1	7	486	4		松永康利		北所直人	
8	3	3		モズエロイコ	牡5	60.0		平沢健治	3:02.1	1.1/4	2-2-6-6	13.2	2.2	1	490	4		矢作芳人		キャピタル・システム	
9	6	10		ビッグスコール	牡5	60.0		金子光希	3:03.5	9.0	7-7-6-9	13.3	43.9	8	556	0		天間昭一		木村廣太	
10	5	8		シンライ	牡5	60.0		蓑島靖典	3:03.8	1.3/4	9-9-10-10	13.4	137.3	12	476	-2		菊川正達		丸岡啓一	
11	1	1		トゥーフラッシー	牝5	58.0		高野和馬	3:03.9	1/2	10-10-11-11	13.4	53.0	10	464	-4		小桧山悟		西森功	
12	8	14		アスターコルネット	牡4	60.0		小坂忠士	3:08.0	大	12-12-12-12	13.7	146.5	13	498	10		南井克巳		加藤久枝	
13	8	13		トーセンアイアン	牡5	60.0		大庭和弥	3:13.2	大	14-14-14-14	14.1	180.7	14	520	-10		古賀史生		島川隆哉	
14	7	12		オンワードセルフ	牡5	60.0		田村太雅	3:13.5	1.3/4	13-13-13-13	14.1	119.6	11	504	11		村山明		樫山章子	
