rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		イチネンエーグミ	牡2	54.0		石川裕紀	1:09.5		1-1	36.8	15.8	6	538	0		茶木太樹		藤本彰	700.0
2	3	5		カラフルキューブ	牝2	54.0		津村明秀	1:09.8	2.0	3-3	36.8	2.2	1	466	0		高野友和		Ｇ１レーシング	280.0
3	4	6		モネ	牝2	54.0		木幡巧也	1:10.0	1.1/4	2-2	37.2	7.8	4	458	0		牧光二		ニッシンホールディングス	180.0
4	8	14		ルピコラ	牝2	54.0		柴田大知	1:10.9	5.0	6-6	37.3	48.9	9	434	0		畠山吉宏		ディアレストクラブ	110.0
5	7	13		ラッパラッパー	牝2	54.0		武藤雅	1:11.3	2.0	3-3	38.4	7.1	3	454	0		堀井雅広		西森功	70.0
6	5	9		ジェイケイボニータ	牝2	54.0		Ｍ．デム	1:11.6	1.3/4	5-5	38.3	7.0	2	478	0		田中剛		小谷野次郎	
7	8	15		キタノアンコール	牡2	53.0		木幡育也	1:11.8	1.1/4	7-7	37.7	55.2	10	478	0		萱野浩二		北所直人	
8	4	7		アルティマボス	牡2	52.0		藤田菜七	1:11.9	クビ	7-9	37.9	23.3	7	486	0		和田正一		木村牧場	
9	6	10		ミスターブリーズ	牡2	51.0		原優介	1:12.4	3.0	11-10	37.4	202.0	14	484	0		勢司和浩		木村廣太	
10	3	4		フェスティヴメノコ	牝2	53.0		亀田温心	1:12.6	1.1/4	9-7	38.3	44.2	8	412	0		清水英克		臼井義太郎	
11	1	1		ミスターサマンサ	牡2	51.0		永野猛蔵	1:12.6	アタマ	13-12	37.0	8.2	5	480	0		伊藤圭三		是枝浩平	
12	5	8		ジャパンナイト	牡2	54.0		野中悠太	1:12.6	ハナ	9-10	38.3	84.6	11	446	0		杉浦宏昭		森口聡	
13	2	3		ディーロジャー	牡2	54.0		内田博幸	1:12.7	3/4	13-12	37.2	89.1	12	454	0		鈴木慎太		吉川朋宏	
14	2	2		ループアンドループ	牝2	54.0		丸田恭介	1:14.5	大	12-14	39.3	213.2	15	382	0		佐藤吉勝		松谷翔太	
15	6	11		アイノエクスプレス	牡2	54.0		江田照男	1:19.4	大	15-15	42.0	159.3	13	436	0		中野栄治		ライフエンタープライズ	
