rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ナムラバンザイ	牡5	56.0		関本淳	1:39.2		1-1	37.7	1.8	1	452	-4		斉藤雄一		川村初美	30.0
2	7	7		オーサムパッション	牡3	56.0		山本聡哉	1:39.2	クビ	5-3	36.9	2.3	2	525	3		伊藤和		鶴谷義雄	8.4
3	8	10		ハッピーノンノン	牝3	54.0		菅原辰徳	1:41.5	大	2-2	39.9	7.7	3	519	2		瀬戸幸一		足立範子	4.8
4	8	9		マハロモアナ	牝4	50.0		関本玲花	1:41.6	クビ	3-4	39.5	92.2	8	446	2		佐藤浩一		菊池一之	3.0
5	2	2		ユイノニュータイプ	牡4	56.0		高松亮	1:41.6	クビ	6-6	38.8	35.9	6	490	3		千葉博次		由井可南子	1.8
6	6	6		トーセンダイヤ	牝4	54.0		木村暁	1:42.3	4.0	7-7	39.4	15.9	4	439	4		及川良春		谷謙介	
7	4	4		トーセンリゲル	牡5	56.0		坂口裕一	1:42.6	1.1/2	10-10	38.8	318.3	9	436	1		村上昌幸		岩渕道良	
8	1	1		メイショウサザナミ	牝4	54.0		高橋悠里	1:42.9	2.0	9-9	39.4	51.4	7	489	3		鈴木七郎		Ｉレーシング（株）	
9	3	3		オニパンダ	牝9	54.0		岩本怜	1:43.3	2.1/2	4-5	41.0	29.1	5	505	-1		平澤芳三		矢部美穂	
10	7	8		ゼネラルアダージョ	牝4	54.0		陶文峰	1:44.0	4.0	8-8	40.9	413.5	10	442	1		菅原右吉		後藤順男	
