rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ツーエムマイスター	牡8	57.0		岩本怜	0:58.6		1-1	35.3	3.0	2	472	-6		飯田弘道		水谷昌晃	300.0
2	7	8		ナリタスターワン	牡8	57.0		村上忍	0:59.3	4.0	2-2	35.8	43.6	7	484	-4		板垣吉則		前田敏文	84.0
3	8	10		ウインオスカー	牡7	57.0		吉原寛人	0:59.5	3/4	4-3	35.4	4.9	4	511	6		河津裕昭		（株）ウイン	48.0
4	5	5		コスモペリドット	牡6	57.0		酒井忍	0:59.5	クビ	5-5	35.4	4.0	3	508	-2		関本浩司		組）ＫＩＺＵＮＡ組合	30.0
5	6	7		マルパソ	牝4	55.0		高松亮	0:59.9	2.1/2	6-7	35.8	31.7	6	500	5		鈴木義久		小沼一成	18.0
6	7	9		ラッキーバローズ	牡4	57.0		陶文峰	1:00.0	1/2	8-6	35.5	131.3	10	421	2		三野宮通		星加浩一	
7	2	2		ガーシュウィン	牡6	57.0		阿部英俊	1:00.2	1.0	9-9	35.7	49.6	8	495	12		千葉幸喜		根田喜久雄	
8	8	11		ケイエスソード	牡7	57.0		関本淳	1:00.3	3/4	3-4	36.4	29.2	5	494	-1		鈴木義久		高田喜嘉	
9	6	6		スタークニナガ	セ5	57.0		高橋悠里	1:00.4	3/4	10-9	35.8	54.6	9	446	2		伊藤和忍		須田靖之	
10	1	1		ケンガイア	牝4	55.0		山本聡哉	1:01.0	4.0	6-7	36.9	2.9	1	464	-23		新井清重		中西宏彰	
11	3	3		アリストレジェンド	牡6	57.0		木村暁	1:01.2	3/4	11-11	36.1	404.7	11	506	5		小林俊彦		矢口龍彦	
