rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイセイアンバー	セ3	56.0		阿部英俊	1:27.0		1-1	38.9	4.8	3	507	5		佐々木由		大黒富美子	30.0
2	7	8		ムーンフェアリー	牝3	54.0		坂口裕一	1:27.2	1.0	5-3	38.1	5.6	4	447	-9		村上昌幸		芦信雄	8.4
3	5	5		ノーブルプリンセス	牝3	54.0		高松亮	1:27.6	2.1/2	7-6	37.7	3.0	2	452	0		板垣吉則		吉木伸彦	4.8
4	6	6		マキバハミドリ	牝5	50.0		関本玲花	1:27.6	アタマ	2-2	39.4	56.3	7	457	-6		石川栄		後藤順男	3.0
5	7	9		アイドルヲサガセ	牝3	54.0		関本淳	1:28.0	2.1/2	3-4	39.0	2.2	1	462	-2		晴山厚司		福田光博	1.8
6	8	11		フィルハーモニー	牝5	54.0		山本政聡	1:28.8	5.0	10-10	37.9	138.5	8	533	0		佐藤敏彦		薄井隆博	
7	6	7		ハルノタビ	牝5	54.0		大坪慎	1:28.9	クビ	8-8	38.7	28.5	5	408	-2		佐藤敏彦		畠山勝武	
8	8	10		ザリナイラン	牝3	54.0		鈴木祐	1:28.9	クビ	4-5	40.0	55.8	6	408	2		斉藤雄一		大久保和夫	
9	3	3		コウギョウハンサム	牡10	56.0		陶文峰	1:29.6	4.0	6-7	39.9	274.1	11	466	-3		菅原右吉		後藤順男	
10	2	2		ダンストーンラヴ	牝7	54.0		村上忍	1:29.9	1.1/2	9-9	39.6	181.1	10	443	3		村上実		伊藤孝治	
11	1	1		ドンウォリマミー	牡4	56.0		南郷家全	1:30.2	1.3/4	11-11	38.1	168.2	9	494	0		村上昌幸		岩渕道良	
