rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テンモントム	牡4	56.0		木村暁	1:27.0		4-3	38.3	21.9	5	455	3		新田守		谷謙介	30.0
2	3	3		タイニーキング	牡3	56.0		関本淳	1:27.2	1.0	2-2	38.8	5.3	3	491	7		佐藤敏彦		（有）静内白井牧場	8.4
3	7	7		トミケンリューヤー	牡3	56.0		村上忍	1:27.4	1.0	1-1	39.2	1.8	1	509	7		板垣吉則		杉浦和也	4.8
4	8	9		フランクオジョウ	牝5	54.0		山本聡哉	1:28.7	8.0	8-8	38.8	25.5	6	449	6		小林義明		遠藤正廣	3.0
5	4	4		トップシークレット	牝6	50.0		関本玲花	1:28.8	3/4	6-7	39.3	97.6	8	454	-1		佐藤雅彦		井手慶祐	1.8
6	5	5		ファヴール	牡6	56.0		阿部英俊	1:28.8	アタマ	7-6	39.1	158.7	9	455	5		瀬戸幸一		岩渕瑞生	
7	2	2		キセキノホシ	セ6	55.0		塚本涼人	1:29.3	3.0	5-5	40.6	18.6	4	493	-1		平澤芳三		小橋亮太	
8	7	8		ブリーズリー	牡7	53.0		田中洸多	1:29.9	4.0	9-9	39.6	75.8	7	486	0		及川良春		谷謙介	
9	8	10		スマイルフェイス	牝3	54.0		坂口裕一	1:30.1	1.0	3-4	41.7	2.8	2	494	-8		新田守		高橋敏英	
取	6	6		パドゥバスク	牝4	54.0		山本政聡					---		計不			小西重征		小林弘明	
