rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハルロック	牝4	54.0		南郷家全	1:28.3		4-4	38.7	5.8	4	467	-1		櫻田浩樹		真中伸征	30.0
2	8	9		トーセントラスト	牡3	56.0		坂口裕一	1:28.3	アタマ	7-5	38.1	2.2	1	452	2		飯田弘道		井田荘一郎	8.4
3	2	2		トリプルベル	牝5	53.0		塚本涼人	1:29.0	4.0	5-6	39.1	39.4	8	438	0		酒井仁		八嶋長久	4.8
4	5	5		グラマラスマリー	牝3	50.0		関本玲花	1:29.0	アタマ	2-2	39.6	5.7	3	469	7		関本浩司		高橋悦彌	3.0
5	3	3		ヴァベーネ	牝6	54.0		高松亮	1:29.1	クビ	1-1	39.8	3.8	2	457	2		小林義明		千田貞四郎	1.8
6	6	6		ラコンコルド	牝4	54.0		山本政聡	1:29.2	1/2	8-7	38.8	23.7	6	456	1		小西重征		長澤茂	
7	4	4		ハバネロ	牝4	54.0		陶文峰	1:29.6	2.1/2	3-3	40.2	28.4	7	428	1		工藤裕孝		結城喜一	
8	8	10		エピ	牝5	54.0		木村暁	1:30.0	2.1/2	9-9	39.5	14.2	5	455	0		新田守		高橋敏英	
9	7	7		サミシガリヤノユメ	牝5	54.0		大坪慎	1:30.3	1.3/4	10-10	39.3	68.6	9	477	0		平澤芳三		小橋亮太	
10	7	8		ユアハピネス	牝4	54.0		鈴木祐	1:32.2	大	6-8	42.3	89.7	10	447	-3		工藤裕孝		吉田朋之	
