rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		トウケイピン	セ3	56.0		吉村智洋	1:31.6		2-2-2-1	38.2	6.0	3	508	13		住吉朝男		木村信彦	50.0
2	4	4		ピチカートポルカ	牝3	54.0		下原理	1:31.6	ハナ	3-3-4-3	38.0	2.0	1	509	-5		新子雅司		（有）社台レースホ	14.0
3	8	12		ラー	牡3	57.0		田中学	1:31.6	ハナ	3-4-5-5	38.0	2.9	2	442	-2		保利幸作		副島義久	7.0
4	8	11		マンテンファースト	牡4	56.0		松本幸祐	1:32.0	2.1/2	1-1-3-4	38.7	8.0	4	498	6		尾林幸二		小島將之	5.0
5	6	8		アイビーグラチア	牝5	54.0		松木大地	1:32.4	2.1/2	10-10-1-1	38.8	164.0	11	411	1		小村正也		角谷泰介	4.0
6	6	7		カネコメハナコヨ	牝4	54.0		川原正一	1:32.5	1/2	8-8-6-6	38.9	57.5	8	474	-1		有馬澄男		高岡義雄	
7	5	5		ミヤモフィット	牡3	56.0		大柿一真	1:32.7	1.1/2	11-11-7-10	38.6	61.0	9	450	5		平松徳彦		山本益臣	
8	3	3		サンレオ	牡3	56.0		杉浦健太	1:32.8	クビ	7-7-7-7	38.9	48.6	6	440	2		新井隆太		（株）さくらコーポ	
9	5	6		ゴッドバローズ	セ7	55.0		長谷部駿	1:33.1	2.0	5-5-7-7	39.3	56.9	7	440	-1		田村彰啓		梶川素嗣	
10	7	9		コパノミラーレ	牡6	56.0		鴨宮祥行	1:33.2	クビ	12-12-12-12	38.6	26.9	5	459	-2		栗林徹治		（同）ＪＰＮ技研	
11	2	2		メイショウナガヨリ	牡7	56.0		小谷周平	1:33.5	2.0	6-6-10-7	39.7	166.6	12	462	2		土屋洋之		小橋亮太	
12	1	1		ジュングレイド	牡5	56.0		大山真吾	1:33.6	クビ	9-9-11-11	39.5	140.8	10	448	0		保利良次		（株）ＴＫＫ	
