rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キーメモリー	牝3	54.0		吉村智洋	1:34.0		1-1-1-1	39.1	4.8	3	458	-5		松平幸秀		北前孔一郎	30.0
2	7	8		ブリージー	牝5	54.0		寺地誠一	1:34.1	1/2	2-2-2-2	39.2	64.6	7	421	1		茂崎正善		谷謙介	8.4
3	5	5		タノムヨシャチョウ	牡4	56.0		石堂響	1:34.1	クビ	4-4-5-3	39.0	2.0	1	480	2		橋本忠明		親川智行	4.2
4	4	4		ピエナペリー	牝3	54.0		杉浦健太	1:34.2	クビ	5-5-6-6	39.0	3.1	2	438	3		玉垣光章		本谷兼三	3.0
5	3	3		ウインカートゥーン	牡6	56.0		田村直也	1:34.4	1.1/2	9-9-4-4	38.9	17.8	5	488	2		南弘樹		小橋亮太	2.4
6	2	2		サンクトゥスレーン	牡4	56.0		下原理	1:34.6	1.1/4	8-8-8-8	39.2	26.3	6	503	6		北野真弘		南條浩輝	
7	8	10		レディオスカル	牝3	54.0		笹田知宏	1:34.8	1.1/4	3-3-3-4	39.7	9.0	4	447	1		西川精治		冨沢敦子	
8	6	6		ドリームセンス	牡8	56.0		永井孝典	1:34.9	クビ	6-6-7-9	39.6	87.9	8	505	7		田村彰啓		小橋亮太	
9	1	1		ネオシーナ	セ3	56.0		竹村達也	1:35.1	1.0	7-7-8-7	39.7	118.1	9	484	-5		盛本信春		椎名節	
10	8	9		テイエムマホー	牡6	56.0		松本幸祐	1:37.1	大	10-10-10-10	41.0	281.2	10	460	0		西村守幸		（株）ファーストビ	
