rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タガノゴールド	牡8	56.0		下原理	2:02.8		6-6-7-7	38.7	2.2	1	488	12		新子雅司		八木秀之	1,300.0
2	6	7		エイシンニシパ	牡6	56.0		吉村智洋	2:02.8	アタマ	2-2-2-1	39.3	7.5	3	508	2		橋本忠明		平井宏承	364.0
3	2	2		コンドルダンス	牡7	56.0		岡部誠	2:02.9	クビ	9-9-4-4	38.6	8.7	4	476	-4		有馬澄男		市川智	182.0
4	3	3		オオオヤブン	牡5	56.0		松木大地	2:03.0	3/4	10-10-9-9	38.6	16.9	7	485	-1		新子雅司		幅田昌伸	130.0
5	7	9		カリテスグレース	牝7	54.0		大山真吾	2:03.1	クビ	11-11-11-10	38.3	254.1	10	506	-11		木村健		西山篤史	104.0
6	5	6		キクノソル	牡9	56.0		田野豊三	2:03.1	ハナ	6-6-6-5	39.1	222.0	9	531	1		田中範雄		菊池五郎	
7	5	5		マイタイザン	牡6	56.0		杉浦健太	2:03.2	3/4	1-1-1-2	39.8	10.9	6	534	15		新井隆太		平野正行	
8	4	4		マコトタリスマン	牡5	56.0		田中学	2:03.6	2.1/2	4-3-3-3	39.8	3.8	2	486	2		中塚猛		尾田左知子	
9	1	1		クイントゥープル	牝5	54.0		鴨宮祥行	2:03.8	1.1/2	8-8-10-8	39.4	281.9	11	456	-3		保利良次		飯田学	
10	8	12		スリーピーアイ	牡5	56.0		竹村達也	2:04.1	1.3/4	12-12-12-12	38.3	529.5	12	472	2		北野真弘		西森鶴	
11	6	8		メイショウオオゼキ	セ9	56.0		笹田知宏	2:04.2	クビ	5-5-4-6	40.3	38.2	8	497	10		新子雅司		松本好雄	
12	7	10		シュテルングランツ	牡8	56.0		川原正一	2:05.8	10.0	3-4-8-11	41.8	10.2	5	478	6		飯田良弘		酒井孝敏	
