rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ガレットショコラ	牝5	53.0		長谷部駿	1:29.4		2-2-1-1	38.9	2.4	2	430	3		北野真弘		北野末子	100.0
2	4	4		ウインレーベン	牡8	56.0		田中学	1:29.7	2.0	4-3-3-2	39.0	1.7	1	478	1		田中道夫		（同）ＪＰＮ技研	28.0
3	6	7		コスモバレット	牡4	56.0		鴨宮祥行	1:30.1	2.1/2	5-5-5-4	38.8	67.8	8	493	-3		石橋満		久保慎一	14.0
4	2	2		エイシンエレガンス	牝4	54.0		岡部誠	1:30.5	2.1/2	7-6-6-6	38.9	33.2	7	433	-1		坂本和也		平井克彦	10.0
5	1	1		ウインフラクタル	牡6	56.0		吉村智洋	1:30.6	1/2	3-3-4-4	39.9	17.1	4	501	5		南弘樹		橘勝年	8.0
6	5	5		クレバーペガサス	牡10	56.0		大柿一真	1:30.9	2.0	8-8-8-9	39.0	184.9	11	482	-4		山口浩幸		冨田藤男	
7	7	10		アリアナティー	牝3	54.0		大山真吾	1:31.0	1/2	11-12-11-10	38.7	16.6	3	484	-1		保利良平		谷謙介	
8	3	3		メッサーウイング	牝7	54.0		川原正一	1:31.1	クビ	1-1-2-2	40.7	17.9	5	478	0		盛本信春		野田善己	
9	8	12		ダークネブラス	牡7	56.0		笹田知宏	1:31.3	3/4	10-8-8-7	39.4	110.4	9	484	14		保利幸作		細川幸男	
10	8	11		ナリタサウス	牡7	56.0		田野豊三	1:31.6	2.0	6-7-7-8	40.1	25.0	6	492	2		新井隆太		（株）さくらコーポ	
11	6	8		スクワール	牡7	56.0		高畑皓一	1:31.8	1.1/4	9-10-10-11	39.9	333.2	12	454	8		長倉功		上田正則	
12	7	9		ウインブルーローズ	牡7	56.0		小谷周平	1:31.9	クビ	11-11-12-12	39.4	163.2	10	486	-1		溝橋利喜		小林聖子	
