日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	6	12	6	7	83.4	11	9	54.0	重	1:39.7	1.7	10-12-12-9	31.5-39.8	39.9	浦和	202242031806	C2十　1112	202242031806	05347	秋元耕成	ダ	1500	426	3	0.0
2022/02/25	晴	6	12	6	8	70.1	11	6	54.0	良	1:40.5	1.9	5-6-7-6	32.6-39.5	40.4	浦和	202242022506	C211　12	202242022506	05347	秋元耕成	ダ	1500	423	4	0.0
2022/01/20	晴	6	12	6	8	367.2	11	7	54.0	良	1:31.9	2.0	7-6-8-9	37.3-39.1	40.0	浦和	202242012006	興雲閣幸運賞	202242012006	a02c4	見越彬央	ダ	1400	419	0	0.0
2021/12/23	晴	9	11	6	7	110.4	11	11	54.0	良	1:33.3	2.0	6-7-10-10	38.9-38.7	39.9	浦和	202142122309	ノースポール特別	202142122309	05347	秋元耕成	ダ	1400	419	-1	0.0
2021/11/25	晴	8	12	7	9	148.0	10	12	54.0	稍	1:40.9	3.0	5-6-10-11	31.6-39.4	41.7	浦和	202142112508	向寒特別	202142112508	05347	秋元耕成	ダ	1500	420	-2	0.0
2021/10/18	晴	12	12	3	3	23.9	9	12	54.0	稍	2:18.3	4.2	2-2-3-7	39.5-39.6	43.8	浦和	202142101812	十三夜特別	202142101812	05397	吉留孝司	ダ	2000	422	5	0.0
2021/09/24	晴	9	12	1	1	140.5	12	2	54.5	良	1:30.6	0.2	4-4-4-3	38.1-39.0	39.0	浦和	202142092409	浦和ジョッキーズラウ	202142092409	05397	吉留孝司	ダ	1400	417	-6	38.5
2021/08/26	晴	9	11	8	11	296.5	10	10	50.0	良	1:32.5	4.2	8-9-10-11	37.4-38.3	41.0	浦和	202142082609	稲荷山特別	202142082609	a03fe	中島良美	ダ	1400	423	9	0.0
2021/07/26	曇	8	11	2	2	233.3	11	11	50.0	良	1:32.7	3.8	10-9-11-10	37.3-39.4	41.4	浦和	202142072608	花かおるまち鴻巣フラ	202142072608	a03fe	中島良美	ダ	1400	414	5	0.0
2021/02/23	晴	9	11	8	11			除	50.0	良				38.0-39.3		浦和	202142022309	埼玉巨樹番付東の横綱	202142022309	a03fe	中島良美	ダ	1400	408	-1	0.0
2021/02/04	晴	9	12	8	11	181.4	11	11	50.0	稍	1:42.4	5.0	10-12-12-12	30.5-40.5	42.7	浦和	202142020409	秩父原木シイタケ賞	202142020409	a03fe	中島良美	ダ	1500	409	11	0.0
2020/12/21	晴	9	12	4	4	101.8	11	5	50.0	良	1:31.0	1.7	12-9-8-8	38.3-38.0	38.6	浦和	202042122109	川島のKJブランドっ	202042122109	a03fe	中島良美	ダ	1400	398	-6	11.0
2020/12/14	曇	8	12	5	5	245.0	12	4	50.0	良	1:31.8	1.1	11-11-11-8	38.9-39.9	39.5	川崎	202045121408	C1七　八	202045121408	a03fe	中島良美	ダ	1400	404	-4	18.0
2020/11/26	晴	11	12	5	5	358.7	12	6	51.0	稍	2:13.3	1.1	8-8-8-7	38.7-38.7	39.0	浦和	202042112611	栃木県畜産協会長賞特	202042112611	a03fe	中島良美	ダ	2000	408	-5	0.0
2020/10/23	雨	9	12	8	12	323.3	12	11	50.0	重	1:31.3	1.5	9-10-8-9	37.8-38.9	39.3	浦和	202042102309	野菜いっぱい埼葛地域	202042102309	a03fe	中島良美	ダ	1400	413	12	0.0
2020/08/14	晴	10	11	8	11	500.3	11	10	54.0	稍	1:40.9	3.4	10-11-11-11	31.0-40.9	42.1	浦和	202042081410	浴衣特別	202042081410	05347	秋元耕成	ダ	1500	401	-7	0.0
2020/07/23	雨	6	12	4	4	311.2	12	7	55.0	不	1:39.5	3.3	9-10-11-9	31.6-38.2	40.2	浦和	202042072306	特選	202042072306	05347	秋元耕成	ダ	1500	408	5	0.0
2020/06/30	雨	7	12	4	4	281.9	12	12	50.0	重	1:33.2	3.8	8-10-10-11	36.7-39.9	41.8	浦和	202042063007	ツインダッシュ特別	202042063007	a03fe	中島良美	ダ	1400	403	11	0.0
2020/06/12	晴	5	9	3	3	180.0	9	8	54.0	稍	1:39.7	2.2	9-9-9-8	28.9-42.2	42.9	川崎	202045061205	鈴蘭特別	202045061205	05347	秋元耕成	ダ	1500	392	-21	0.0
2020/05/28	晴	5	12	8	11	146.8	11	9	54.0	良	1:32.4	1.2	9-11-9-11	37.7-40.4	40.5	浦和	202042052805	ポピー特別	202042052805	05347	秋元耕成	ダ	1400	413	24	0.0
2020/04/23	晴	4	12	7	10	198.3	11	9	54.0	重	1:32.6	2.4	10-10-11-10	36.8-39.9	41.0	浦和	202042042304	菜の花特別	202042042304	05397	吉留孝司	ダ	1400	389	-4	0.0
2020/01/15	晴	11	11	7	9	308.5	11	10	54.0	重	1:45.9	5.9	9-10-10-10	36.8-37.5	40.1	浦和	202042011511	ニューイヤーC(G)	202042011511	05347	秋元耕成	ダ	1600	393	-5	0.0
2019/12/24	晴	10	10	8	10	88.6	9	3	54.0	重	1:38.8	4.1	6-6-6-4	29.8-38.9	40.6	浦和	201942122410	浦和ジュニアチャンピ	201942122410	05091	五十嵐冬	ダ	1500	398	-3	100.0
2019/11/25	晴	5	12	5	6	376.0	12	10	54.0	不	1:38.5	3.9	12-11-12-12	29.0-39.0	40.4	浦和	201942112505	新風特別	201942112505	05091	五十嵐冬	ダ	1500	401	9	0.0
2019/11/13	曇	11	15	5	9	387.5	15	15	54.0	良	1:46.2	3.5	14-14-15-15	38.5-38.5	40.2	大井	201944111311	ハイセイコー記念競走(G)	201944111311	05347	秋元耕成	ダ	1600	392	-6	0.0
2019/10/22	曇	11	11	4	4	415.9	11	10	54.0	不	1:40.3	4.2	11-11-11-11	30.0-40.6	42.0	川崎	201945102211	鎌倉記念(G)	201945102211	05347	秋元耕成	ダ	1500	398	-7	0.0
2019/10/07	晴	5	12	3	3	171.6	10	7	54.0	稍	1:38.6	2.1	8-8-9-9	31.3-38.5	39.2	浦和	201942100705	新生特別	201942100705	05347	秋元耕成	ダ	1500	405	-2	0.0
2019/09/09	晴	6	9	6	6	59.0	6	4	54.0	不	1:38.9	0.9	6-6-6-6	29.5-40.9	40.4	浦和	201942090906	新選特別	201942090906	05347	秋元耕成	ダ	1500	407	-2	45.0
2019/08/19	曇	5	10	5	5	51.0	8	4	51.0	良	1:32.3	3.2	4-6-8-8	37.3-39.4	41.6	浦和	201942081905	新星特別	201942081905	05595	福原杏	ダ	1400	409	4	45.0
2019/07/25	曇	5	12	5	6	69.5	9	8	54.0	良	1:35.0	3.9	2-2-4-7	37.4-40.4	44.0	浦和	201942072505	若竹特別	201942072505	05553	保園翔也	ダ	1400	405	3	0.0
2019/06/28	曇	1	5	3	3	3.4	2	1	54.0	重	1:25.7	-0.1	1-1-1-1	31.1-41.1	41.1	浦和	201942062801	2歳二	201942062801	05347	秋元耕成	ダ	1300	402	-1	170.0
2019/05/31	曇	2	9	8	8	46.6	8	4	54.0	良	0:50.5	2.7	4-6	35.4-36.1	38.4	浦和	201942053102	ドリームチャレンジ	201942053102	05347	秋元耕成	ダ	800	403	0	43.5
