日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	11	7	9	23.9	9	2	57.0	稍	1:52.7	0.3	9-9-9-7	37.6-37.5	37.0	阪神	202209020208	4歳以上1勝クラス	202209020208	05525	藤井勘一	ダ	1800	478	-8	310.0
2022/03/13	晴	6	11	3	3	6.1	4	7	57.0	良	1:55.7	1.8	10-10-10-10	38.9-36.3	37.1	中京	202207020206	4歳以上1勝クラス	202207020206	01174	岩田望来	ダ	1800	486	6	0.0
2021/12/18	晴	8	11	6	6	6.2	4	4	57.0	重	1:53.2	0.8	8-8-7-7	37.3-37.7	37.5	阪神	202109060508	3歳以上1勝クラス	202109060508	01126	松山弘平	ダ	1800	480	-6	110.0
2021/12/04	曇	8	16	6	12	2.9	1	7	56.0	良	1:55.1	1.4	15-15-15-14	36.8-38.3	38.2	中京	202107060108	3歳以上1勝クラス	202107060108	01168	富田暁	ダ	1800	486	4	0.0
2021/11/14	曇	6	9	3	3	7.6	4	2	57.0	良	1:53.7	0.7	9-9-7-6	36.7-38.8	38.4	阪神	202109050406	3歳以上1勝クラス	202109050406	01174	岩田望来	ダ	1800	482	12	300.0
2021/10/30	晴	7	13	6	9	4.2	2	3	56.0	良	1:53.3	0.7	9-9-9-11	36.7-37.7	37.5	新潟	202104050707	3歳以上1勝クラス	202104050707	01168	富田暁	ダ	1800	470	-2	190.0
2021/10/09	晴	9	10	7	8	5.8	3	3	56.0	良	1:51.7	0.2	9-9-6-5	34.5-40.2	38.1	新潟	202104050109	3歳以上1勝クラス	202104050109	01168	富田暁	ダ	1800	472	-6	190.0
2021/09/25	曇	7	10	4	4	8.1	3	3	57.0	良	1:53.7	0.9	5-6-5-5	38.6-37.2	37.7	中京	202107050607	3歳以上1勝クラス	202107050607	01174	岩田望来	ダ	1800	478	4	190.0
2021/09/12	曇	7	11	3	3	31.9	8	2	57.0	良	1:52.2	0.8	7-6-9-9	37.1-38.3	37.7	中京	202107050207	3歳以上1勝クラス	202107050207	01174	岩田望来	ダ	1800	474	2	300.0
2021/08/21	曇	8	16	7	13	55.8	10	12	57.0	良	1:48.0	2.2	10-11-11-10	29.4-39.8	40.5	小倉	202110040308	3歳以上1勝クラス	202110040308	01157	鮫島克駿	ダ	1700	472	0	0.0
2021/07/31	晴	7	15	8	15	84.7	10	3	57.0	良	1:52.8	1.4	11-10-6-3	35.4-38.3	39.2	新潟	202104030307	3歳以上1勝クラス	202104030307	01126	松山弘平	ダ	1800	472	-2	190.0
2021/07/04	曇	9	7	7	7	89.8	7	5	57.0	良	2:39.9	0.9	4-4-5-5	36.5-35.0	35.3	小倉	202110030209	彦島特別(2勝クラス)	202110030209	01168	富田暁	芝	2600	474	-6	150.0
2021/06/19	小雨	8	8	2	2	123.0	8	8	56.0	重	2:05.3	2.7	5-6-7-8	37.3-35.7	37.6	阪神	202109030108	3歳以上1勝クラス	202109030108	01168	富田暁	芝	2000	480	-2	0.0
2021/05/30	晴	7	11	6	6	27.3	8	8	57.0	良	1:55.6	2.6	6-6-7-6	37.3-37.1	39.3	中京	202107030807	4歳以上1勝クラス	202107030807	01174	岩田望来	ダ	1800	482	-6	0.0
2021/05/16	小雨	7	10	8	10	47.7	8	6	57.0	稍	1:55.2	1.9	6-6-6-6	38.3-38.1	39.4	中京	202107030407	4歳以上1勝クラス	202107030407	01152	小崎綾也	ダ	1800	488	2	0.0
2021/04/28	雨	11	11	4	4	8.5	5	5	56.0	稍	1:31.2	0.8	8-8-8-8	0.0-39.7	39.6	園田	202150042811	JRA交流由良川特別	202150042811	05530	杉浦健太	ダ	1400	486	8	20.0
2020/12/20	晴	3	16	4	7	11.7	6	12	56.0	良	1:56.6	2.1	5-8-7-7	38.4-38.4	39.7	中京	202007030603	3歳以上1勝クラス	202007030603	01160	荻野極	ダ	1800	478	-2	0.0
2020/12/05	晴	7	13	8	13	5.8	2	7	56.0	良	1:55.8	0.8	5-6-4-6	38.9-37.4	37.8	中京	202007030107	3歳以上1勝クラス	202007030107	01174	岩田望来	ダ	1800	480	6	0.0
2020/11/07	晴	6	15	8	14	14.6	8	7	55.0	良	1:47.7	1.0	3-5-3-4	30.4-38.1	38.7	福島	202003030306	3歳以上1勝クラス	202003030306	01157	鮫島克駿	ダ	1700	474	4	0.0
2020/10/17	曇	7	11	6	7	6.5	4	2	55.0	良	1:54.2	0.3	5-4-6-4	36.9-38.7	38.5	新潟	202004040307	3歳以上1勝クラス	202004040307	01157	鮫島克駿	ダ	1800	470	-8	300.0
2020/10/03	曇	6	15	7	12	20.8	9	10	55.0	良	1:54.0	1.7	2-2-2-2	37.8-36.7	38.4	中京	202007020806	3歳以上1勝クラス	202007020806	01126	松山弘平	ダ	1800	478	6	0.0
2020/09/13	曇	8	9	1	1	21.0	6	2	54.0	稍	1:52.8	0.9	4-4-4-3	37.1-37.5	38.0	中京	202007020208	3歳以上1勝クラス	202007020208	01126	松山弘平	ダ	1800	472	-2	300.0
2020/09/03	曇	11	8	5	5	3.4	3	5	55.0	不	1:31.5	2.4	6-5-5	0.0-39.4	40.9	名古屋	202048090311	名古屋CCヴェスタ賞	202048090311	01157	鮫島克駿	ダ	1400	474	6	5.4
2020/04/11	晴	5	14	2	2	94.2	12	12	56.0	良	1:55.8	3.1	4-4-4-4	36.8-37.9	40.6	阪神	202009020505	3歳1勝クラス	202009020505	05203	岩田康誠	ダ	1800	468	0	0.0
2020/03/29	小雨	2	11	6	7	20.6	7	1	56.0	不	1:53.0	-0.3	1-1-1-1	36.9-36.9	36.9	中京	202007010802	3歳未勝利	202007010802	01126	松山弘平	ダ	1800	468	0	510.0
2020/03/08	雨	2	13	1	1	21.8	7	9	53.0	重	1:54.9	2.0	2-3-3-5	37.0-37.5	39.1	阪神	202009010402	3歳未勝利	202009010402	01182	泉谷楓真	ダ	1800	468	4	0.0
2020/02/22	曇	2	15	7	13	195.0	13	2	56.0	不	1:46.6	0.8	3-3-2-2	29.9-38.2	38.9	小倉	202010011102	3歳未勝利	202010011102	01157	鮫島克駿	ダ	1700	464	-8	200.0
2020/02/05	晴	9	8	8	8	8.9	4	4	54.0	良	1:28.2	0.9	3-3-4	0.0-38.2	38.9	笠松	202047020509	雪割草賞	202047020509	01174	岩田望来	ダ	1400	472	-12	2.7
2019/11/02	晴	1	16	4	8	43.5	11	11	55.0	良	1:14.5	1.9	5-6	35.0-37.6	38.7	京都	201908050101	2歳未勝利	201908050101	01095	吉田隼人	ダ	1200	484	-4	0.0
2019/10/19	曇	1	16	1	2	160.5	13	7	52.0	重	1:26.1	1.2	4-4	34.5-38.4	39.3	京都	201908040601	2歳未勝利	201908040601	01174	岩田望来	ダ	1400	488	0	0.0
2019/10/05	晴	3	15	3	5	52.4	10	14	55.0	重	1:14.3	1.0	8-9	35.1-38.2	38.6	新潟	201904030103	2歳未勝利	201904030103	01092	津村明秀	ダ	1200	488	2	0.0
2019/09/15	晴	3	13	7	11	212.6	13	11	54.0	良	2:00.0	4.0	1-1-1-3	37.4-38.9	42.9	阪神	201909040403	2歳新馬	201909040403	01141	中井裕二	ダ	1800	486	0	0.0
