日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	12	12	7	10	10.8	6	9	54.0	良	2:15.0	4.7	7-7-10-11	37.7-38.7	42.2	浦和	202242031512	季春特別	202242031512	05524	笹川翼	ダ	2000	492	0	0.0
2022/02/24	晴	12	11	7	10	108.0	10	8	53.0	良	1:30.7	1.7	10-11-11-11	36.6-39.1	38.6	浦和	202242022412	麗月特別	202242022412	05347	秋元耕成	ダ	1400	492	5	0.0
2022/01/17	晴	10	11	8	10	6.7	4	8	54.0	良	1:31.4	1.3	7-8-9-9	38.0-39.4	40.3	浦和	202242011710	冬木立特別	202242011710	05524	笹川翼	ダ	1400	487	0	0.0
2021/12/27	晴	9	16	2	4	48.8	12	6	54.0	稍	1:15.1	1.2	4-4	35.5-38.4	39.2	大井	202144122709	2021YJSファイ	202144122709	01184	原優介	ダ	1200	487	1	0.0
2021/12/06	曇	10	16	5	9	39.8	8	15	54.0	稍	1:29.3	2.0	12-12-10	36.4-38.5	39.3	大井	202144120610	ゼームス坂賞競走	202144120610	05524	笹川翼	ダ	1400	486	-8	0.0
2021/11/23	晴	11	12	1	1	6.1	3	3	54.0	重	1:29.7	0.3	6-6-5-4	37.9-38.3	37.9	浦和	202142112311	埼玉県馬事畜産振興協	202142112311	05524	笹川翼	ダ	1400	494	4	50.0
2021/10/21	曇	10	11	1	1	13.7	5	1	54.0	稍	1:36.3	-0.6	7-5-4-3	31.2-39.5	38.7	浦和	202142102110	秋陽特別	202142102110	05524	笹川翼	ダ	1500	490	5	160.0
2021/09/22	晴	10	12	7	10	32.9	8	8	53.0	良	1:30.2	1.4	12-10-10-9	36.8-39.7	38.6	浦和	202142092210	秋遅草特別	202142092210	05595	福原杏	ダ	1400	485	-5	0.0
2021/09/17	曇	6	11	8	10	78.2	9	3	54.0	稍	1:30.3	1.1	8-6-5-4	37.6-39.6	39.5	川崎	202145091706	C1一　二三	202145091706	05595	福原杏	ダ	1400	490	3	30.0
2021/08/25	曇	12	12	6	7	117.7	11	8	54.0	稍	1:38.6	2.0	12-12-10-10	31.2-39.2	38.8	浦和	202142082512	アザミ特別	202142082512	05595	福原杏	ダ	1500	487	3	0.0
2021/08/13	雨	9	14	4	5	43.4	10	13	54.0	重	1:44.8	3.2	14-14-14-13	37.6-39.0	39.3	船橋	202143081309	木更津賞	202143081309	05595	福原杏	ダ	1600	484	-7	0.0
2021/07/27	晴	10	10	5	5	39.9	8	4	54.0	不	1:31.1	1.1	9-10-10-8	36.6-40.2	39.3	浦和	202142072710	相月特別	202142072710	05595	福原杏	ダ	1400	491	3	24.0
2021/07/09	曇	7	8	6	6	11.0	6	7	54.0	不	1:39.6	3.3	3-3-3-5	29.5-40.7	43.4	川崎	202145070907	C1一　二三	202145070907	05524	笹川翼	ダ	1500	488	4	0.0
2021/06/01	晴	10	11	7	9	73.9	7	7	54.0	重	1:31.7	2.5	4-3-4-6	39.5-36.3	38.6	浦和	202142060110	行田市「花手水」賞	202142060110	05347	秋元耕成	ダ	1400	484	-7	0.0
2021/01/08	晴	11	11	4	4	48.6	7	2	53.0	良	1:37.4	0.3	7-7-2-3	29.9-40.3	39.9	浦和	202142010811	福寿草特別	202142010811	05524	笹川翼	ダ	1500	491	2	87.5
2020/12/21	晴	11	11	1	1	48.9	9	8	54.0	良	1:39.0	2.5	1-1-1-3	30.6-39.5	42.0	浦和	202042122111	暮来月特別	202042122111	05524	笹川翼	ダ	1500	489	0	0.0
2020/11/25	曇	9	12	7	9	48.5	9	7	54.0	稍	1:29.9	1.6	3-4-3-3	36.3-38.7	40.0	浦和	202042112509	埼玉県馬事畜産振興協	202042112509	05524	笹川翼	ダ	1400	489	9	0.0
