日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	12	16	2	3	111.7	15	11	56.0	良	1:48.7	1.3	8-8-8-9	37.0-35.2	35.4	小倉	202210020512	4歳以上1勝クラス	202210020512	01181	秋山稔樹	芝	1800	472	4	0.0
2022/01/30	曇	12	14	7	11	42.9	11	12	56.0	良	2:01.6	1.4	1-1-1-1	35.0-37.5	38.9	小倉	202210010612	4歳以上1勝クラス	202210010612	01181	秋山稔樹	芝	2000	468	-6	0.0
2022/01/05	晴	6	16	6	11	213.3	15	13	54.0	良	2:01.1	0.9	5-5-6-11	35.5-36.7	37.0	中山	202206010106	4歳以上1勝クラス	202206010106	01188	永野猛蔵	芝	2000	474	4	0.0
2021/12/12	晴	8	16	4	8	424.1	16	13	54.0	良	1:49.5	1.5	8-10-10-8	36.7-35.4	36.1	中山	202106050408	3歳以上1勝クラス	202106050408	01188	永野猛蔵	芝	1800	470	10	0.0
2021/08/14	曇	8	14	2	2	80.0	11	14	55.0	良	1:49.7	3.3	1-1-2-11	30.5-38.1	41.3	札幌	202101020108	3歳以上1勝クラス	202101020108	01181	秋山稔樹	ダ	1700	460	-4	0.0
2021/07/18	晴	9	13	5	6	87.9	11	13	57.0	良	1:49.5	1.3	8-8-7-8	35.7-35.2	35.9	函館	202102010609	恵山特別(1勝クラス)	202102010609	01181	秋山稔樹	芝	1800	464	2	0.0
2021/06/27	晴	9	14	3	4	58.0	11	9	55.0	良	1:28.5	1.2	7-5-7	29.4-34.8	35.6	札幌	202101010609	3歳以上1勝クラス	202101010609	01181	秋山稔樹	芝	1500	462	4	0.0
2021/06/12	曇	8	10	2	2	15.2	8	9	55.0	良	2:00.9	1.4	2-3-4-8	34.8-35.4	36.4	札幌	202101010108	3歳以上1勝クラス	202101010108	01181	秋山稔樹	芝	2000	458	-4	0.0
2021/05/15	晴	9	12	5	6	88.0	9	4	54.0	良	1:34.5	0.6	3-2	35.8-34.6	35.0	新潟	202104020309	4歳以上1勝クラス	202104020309	01181	秋山稔樹	芝	1600	462	-4	110.0
2021/04/17	雨	12	16	3	6	109.0	14	7	57.0	重	1:37.7	1.3	5-5	36.4-35.1	35.9	新潟	202104010312	三国特別(1勝クラス)	202104010312	01181	秋山稔樹	芝	1600	466	2	0.0
2020/12/13	曇	8	18	6	11	169.4	17	16	53.0	良	2:02.7	0.7	3-3-4-4	36.5-35.9	36.1	中京	202007030408	3歳以上1勝クラス	202007030408	01182	泉谷楓真	芝	2000	464	10	0.0
2020/11/14	晴	7	16	1	2	12.7	8	14	52.0	良	2:02.0	1.3	3-4-11-12	35.4-37.6	37.7	福島	202003030507	3歳以上1勝クラス	202003030507	01181	秋山稔樹	芝	2000	454	-2	0.0
2020/08/29	小雨	7	14	3	4	134.4	13	1	51.0	良	1:49.0	0.0	4-4-2-1	36.1-37.2	36.9	札幌	202001020507	3歳以上1勝クラス	202001020507	01181	秋山稔樹	芝	1800	456	2	760.0
2020/08/16	曇	3	14	6	9	401.8	14	6	53.0	良	1:30.7	0.6	10-10-12	30.4-35.7	35.5	札幌	202001020203	3歳未勝利	202001020203	01173	山田敬士	芝	1500	454	4	0.0
2020/06/14	雨	2	18	6	11	119.1	13	12	54.0	不	1:25.7	2.0	13-13	35.3-36.1	36.8	東京	202005030402	3歳未勝利	202005030402	01179	菅原明良	芝	1400	450	-6	0.0
2020/03/14	小雨	2	16	7	13	25.2	6	13	56.0	稍	1:15.1	2.7	13-13	34.8-37.6	37.6	中京	202007010502	3歳未勝利	202007010502	01038	中谷雄太	ダ	1200	456	4	0.0
2020/02/22	晴	5	16	2	4	254.3	14	8	56.0	良	1:36.5	1.4	7-7	35.8-35.3	36.2	東京	202005010705	3歳未勝利	202005010705	00641	柴田善臣	芝	1600	452	2	0.0
2019/11/16	曇	4	16	8	16	141.9	14	14	55.0	良	1:50.5	1.4	7-7-8-8	35.2-36.1	36.8	福島	201903030504	2歳未勝利	201903030504	01160	荻野極	芝	1800	450	2	0.0
2019/10/26	曇	5	14	7	12	86.4	10	5	52.0	重	1:24.0	1.2	7-7	34.1-37.0	37.1	新潟	201904030505	2歳未勝利	201904030505	01173	山田敬士	芝	1400	448	0	50.0
2019/09/29	曇	2	16	5	10	36.9	8	13	54.0	良	1:10.7	1.3	7-7	34.4-35.0	35.6	中山	201906040902	2歳未勝利	201906040902	00641	柴田善臣	芝	1200	448	2	0.0
2019/06/23	曇	5	16	5	10	23.4	6	9	54.0	重	1:37.7	1.1	2-2	36.4-35.3	36.3	東京	201905030805	2歳新馬	201905030805	00641	柴田善臣	芝	1600	446	0	0.0
